in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000001079	Pantro_ENSPTRP00000090912	100.0	S	0.0
Dmel_FBpp0309765	Drer_ENSDARP00000157596	96.0	S	0.0
Dmel_FBpp0309765	Pantro_ENSPTRP00000074404	96.0	S	0.0
Dmel_FBpp0309765	Drer_ENSDARP00000087907	96.0	S	0.0
Dmel_FBpp0309765	Canfam_ENSCAFP00000053534	96.0	S	0.0
Dmel_FBpp0309765	Mondom_ENSMODP00000004729	96.0	S	0.0
Dmel_FBpp0309765	Mmus_ENSMUSP00000110690	96.0	S	0.0
Dmel_FBpp0309765	Ratnor_ENSRNOP00000070966	96.0	S	0.0
Dmel_FBpp0309765	Tetnig_ENSTNIP00000019343	96.0	S	0.0
Dmel_FBpp0309765	Canfam_ENSCAFP00000061489	96.0	S	0.0
Dmel_FBpp0309765	Mmus_ENSMUSP00000154353	96.0	S	0.0
Dmel_FBpp0309765	Mmus_ENSMUSP00000155958	96.0	S	0.0
Dmel_FBpp0309765	Tetnig_ENSTNIP00000019270	96.0	S	0.0
Dmel_FBpp0309765	Drer_ENSDARP00000128123	96.0	S	0.0
Dmel_FBpp0309765	Pantro_ENSPTRP00000091804	96.0	S	0.0
Dmel_FBpp0309765	Canfam_ENSCAFP00000049682	96.0	S	0.0
Dmel_FBpp0309765	Hsap_ENSP00000327536	96.0	S	0.0
Dmel_FBpp0309765	Mondom_ENSMODP00000043297	96.0	S	0.0
Dmel_FBpp0309765	Hsap_ENSP00000380903	96.0	S	0.0
Dmel_FBpp0309765	Tetnig_ENSTNIP00000002162	96.0	S	0.0
Dmel_FBpp0309765	Ratnor_ENSRNOP00000069709	96.0	S	0.0
Dmel_FBpp0309765	Pantro_ENSPTRP00000007574	96.0	S	0.0
Dmel_FBpp0309765	Hsap_ENSP00000420321	96.0	S	0.0
Dmel_FBpp0309765	Ratnor_ENSRNOP00000060623	96.0	S	0.0
Dmel_FBpp0309765	Tetnig_ENSTNIP00000013689	96.0	S	0.0
Dmel_FBpp0309765	Galgal_ENSGALP00000069251	96.0	S	0.0
Cele_WBGene00004729.1	Drer_ENSDARP00000157596	96.0	S	0.0
Cele_WBGene00004729.1	Pantro_ENSPTRP00000074404	96.0	S	0.0
Cele_WBGene00004729.1	Drer_ENSDARP00000087907	96.0	S	0.0
Cele_WBGene00004729.1	Canfam_ENSCAFP00000053534	96.0	S	0.0
Cele_WBGene00004729.1	Mondom_ENSMODP00000004729	96.0	S	0.0
Cele_WBGene00004729.1	Mmus_ENSMUSP00000110690	96.0	S	0.0
Cele_WBGene00004729.1	Ratnor_ENSRNOP00000070966	96.0	S	0.0
Cele_WBGene00004729.1	Tetnig_ENSTNIP00000019343	96.0	S	0.0
Cele_WBGene00004729.1	Canfam_ENSCAFP00000061489	96.0	S	0.0
Cele_WBGene00004729.1	Mmus_ENSMUSP00000154353	96.0	S	0.0
Cele_WBGene00004729.1	Mmus_ENSMUSP00000155958	96.0	S	0.0
Cele_WBGene00004729.1	Tetnig_ENSTNIP00000019270	96.0	S	0.0
Cele_WBGene00004729.1	Drer_ENSDARP00000128123	96.0	S	0.0
Cele_WBGene00004729.1	Pantro_ENSPTRP00000091804	96.0	S	0.0
Cele_WBGene00004729.1	Canfam_ENSCAFP00000049682	96.0	S	0.0
Cele_WBGene00004729.1	Hsap_ENSP00000327536	96.0	S	0.0
Cele_WBGene00004729.1	Mondom_ENSMODP00000043297	96.0	S	0.0
Cele_WBGene00004729.1	Hsap_ENSP00000380903	96.0	S	0.0
Cele_WBGene00004729.1	Tetnig_ENSTNIP00000002162	96.0	S	0.0
Cele_WBGene00004729.1	Ratnor_ENSRNOP00000069709	96.0	S	0.0
Cele_WBGene00004729.1	Pantro_ENSPTRP00000007574	96.0	S	0.0
Cele_WBGene00004729.1	Hsap_ENSP00000420321	96.0	S	0.0
Cele_WBGene00004729.1	Ratnor_ENSRNOP00000060623	96.0	S	0.0
Cele_WBGene00004729.1	Tetnig_ENSTNIP00000013689	96.0	S	0.0
Cele_WBGene00004729.1	Galgal_ENSGALP00000069251	96.0	S	0.0
Bralan_BL95777_evm1	Drer_ENSDARP00000157596	96.0	S	0.0
Bralan_BL95777_evm1	Pantro_ENSPTRP00000074404	96.0	S	0.0
Bralan_BL95777_evm1	Drer_ENSDARP00000087907	96.0	S	0.0
Bralan_BL95777_evm1	Canfam_ENSCAFP00000053534	96.0	S	0.0
Bralan_BL95777_evm1	Mondom_ENSMODP00000004729	96.0	S	0.0
Bralan_BL95777_evm1	Mmus_ENSMUSP00000110690	96.0	S	0.0
Bralan_BL95777_evm1	Ratnor_ENSRNOP00000070966	96.0	S	0.0
Bralan_BL95777_evm1	Tetnig_ENSTNIP00000019343	96.0	S	0.0
Bralan_BL95777_evm1	Canfam_ENSCAFP00000061489	96.0	S	0.0
Bralan_BL95777_evm1	Mmus_ENSMUSP00000154353	96.0	S	0.0
Bralan_BL95777_evm1	Mmus_ENSMUSP00000155958	96.0	S	0.0
Bralan_BL95777_evm1	Tetnig_ENSTNIP00000019270	96.0	S	0.0
Bralan_BL95777_evm1	Drer_ENSDARP00000128123	96.0	S	0.0
Bralan_BL95777_evm1	Pantro_ENSPTRP00000091804	96.0	S	0.0
Bralan_BL95777_evm1	Canfam_ENSCAFP00000049682	96.0	S	0.0
Bralan_BL95777_evm1	Hsap_ENSP00000327536	96.0	S	0.0
Bralan_BL95777_evm1	Mondom_ENSMODP00000043297	96.0	S	0.0
Bralan_BL95777_evm1	Hsap_ENSP00000380903	96.0	S	0.0
Bralan_BL95777_evm1	Tetnig_ENSTNIP00000002162	96.0	S	0.0
Bralan_BL95777_evm1	Ratnor_ENSRNOP00000069709	96.0	S	0.0
Bralan_BL95777_evm1	Pantro_ENSPTRP00000007574	96.0	S	0.0
Bralan_BL95777_evm1	Hsap_ENSP00000420321	96.0	S	0.0
Bralan_BL95777_evm1	Ratnor_ENSRNOP00000060623	96.0	S	0.0
Bralan_BL95777_evm1	Tetnig_ENSTNIP00000013689	96.0	S	0.0
Bralan_BL95777_evm1	Galgal_ENSGALP00000069251	96.0	S	0.0
Galgal_ENSGALP00000064562	Tetnig_ENSTNIP00000017470	100.0	S	0.0
Mondom_ENSMODP00000012360	Pantro_ENSPTRP00000034664	100.0	S	0.0
Drer_ENSDARP00000131814	Tetnig_ENSTNIP00000001079	100.0	S	0.0
Galgal_ENSGALP00000026363	Ratnor_ENSRNOP00000069815	100.0	S	0.0
Galgal_ENSGALP00000026363	Hsap_ENSP00000252804	100.0	S	0.0
Galgal_ENSGALP00000026363	Canfam_ENSCAFP00000004792	100.0	S	0.0
Galgal_ENSGALP00000026363	Mondom_ENSMODP00000017876	100.0	S	0.0
Galgal_ENSGALP00000026363	Mmus_ENSMUSP00000113703	100.0	S	0.0
Galgal_ENSGALP00000026363	Pantro_ENSPTRP00000090912	100.0	S	0.0
Bralan_BL34389_cuf0	Mmus_ENSMUSP00000043703	75.0	S	0.0
Bralan_BL34389_cuf0	Drer_ENSDARP00000089232	75.0	S	0.0
Bralan_BL34389_cuf0	Mondom_ENSMODP00000023690	75.0	S	0.0
Bralan_BL34389_cuf0	Galgal_ENSGALP00000014004	75.0	S	0.0
Bralan_BL34389_cuf0	Canfam_ENSCAFP00000002652	75.0	S	0.0
Bralan_BL34389_cuf0	Hsap_ENSP00000418754	75.0	S	0.0
Bralan_BL34389_cuf0	Tetnig_ENSTNIP00000016415	75.0	S	0.0
Bralan_BL34389_cuf0	Pantro_ENSPTRP00000087445	75.0	S	0.0
Tadh_TriadP55985	Canfam_ENSCAFP00000062693	74.0	S	0.0
Tadh_TriadP55985	Galgal_ENSGALP00000015856	74.0	S	0.0
Tadh_TriadP55985	Hsap_ENSP00000273261	74.0	S	0.0
Tadh_TriadP55985	Mondom_ENSMODP00000003985	74.0	S	0.0
Tadh_TriadP55985	Galgal_ENSGALP00000035449	74.0	S	0.0
Tadh_TriadP55985	Canfam_ENSCAFP00000009972	74.0	S	0.0
Tadh_TriadP55985	Pantro_ENSPTRP00000072882	74.0	S	0.0
Tadh_TriadP55985	Mondom_ENSMODP00000005959	74.0	S	0.0
Tadh_TriadP55985	Hsap_ENSP00000326759	74.0	S	0.0
Tadh_TriadP55985	Mmus_ENSMUSP00000074360	74.0	S	0.0
Tadh_TriadP55985	Drer_ENSDARP00000098283	74.0	S	0.0
Tadh_TriadP55985	Mmus_ENSMUSP00000144963	74.0	S	0.0
Tadh_TriadP55985	Tetnig_ENSTNIP00000009707	74.0	S	0.0
Tadh_TriadP55985	Ratnor_ENSRNOP00000017384	74.0	S	0.0
Tadh_TriadP55985	Pantro_ENSPTRP00000008774	74.0	S	0.0
Tadh_TriadP55985	Ratnor_ENSRNOP00000030604	74.0	S	0.0
Dmel_FBpp0309765	Cele_WBGene00004729.1	73.0	S	0.0
Dmel_FBpp0309765	Bralan_BL95777_evm1	73.0	S	0.0
Galgal_ENSGALP00000055001	Tetnig_ENSTNIP00000006450	100.0	S	0.0
Galgal_ENSGALP00000055001	Drer_ENSDARP00000114314	100.0	S	0.0
Dmel_FBpp0303369	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0303369	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0303369	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0303369	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0303369	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0303369	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0303369	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0303369	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0303369	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0303369	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0303369	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0303369	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0303369	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0303369	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0303369	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0303369	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0297683	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0297683	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0297683	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0297683	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0297683	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0297683	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0297683	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0297683	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0297683	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0297683	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0297683	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0297683	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0297683	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0297683	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0297683	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0297683	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0303244	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0303244	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0303244	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0303244	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0303244	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0303244	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0303244	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0303244	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0303244	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0303244	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0303244	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0303244	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0303244	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0303244	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0303244	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0303244	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0305767	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0305767	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0305767	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0305767	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0305767	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0305767	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0305767	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0305767	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0305767	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0305767	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0305767	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0305767	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0305767	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0305767	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0305767	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0305767	Galgal_ENSGALP00000025946	100.0	S	0.0
Drer_ENSDARP00000100059	Canfam_ENSCAFP00000014433	80.0	S	0.0
Drer_ENSDARP00000100059	Bralan_BL10100_evm1	80.0	S	0.0
Drer_ENSDARP00000100059	Galgal_ENSGALP00000054615	80.0	S	0.0
Drer_ENSDARP00000100059	Galgal_ENSGALP00000066050	80.0	S	0.0
Drer_ENSDARP00000100059	Mmus_ENSMUSP00000149356	80.0	S	0.0
Tetnig_ENSTNIP00000017207	Canfam_ENSCAFP00000014433	80.0	S	0.0
Tetnig_ENSTNIP00000017207	Bralan_BL10100_evm1	80.0	S	0.0
Tetnig_ENSTNIP00000017207	Galgal_ENSGALP00000054615	80.0	S	0.0
Tetnig_ENSTNIP00000017207	Galgal_ENSGALP00000066050	80.0	S	0.0
Tetnig_ENSTNIP00000017207	Mmus_ENSMUSP00000149356	80.0	S	0.0
Bralan_BL02207_cuf3	Hsap_ENSP00000411910	100.0	S	0.0
Bralan_BL02207_cuf3	Hsap_ENSP00000413704	100.0	S	0.0
Bralan_BL02207_cuf3	Hsap_ENSP00000406943	100.0	S	0.0
Bralan_BL02207_cuf3	Mmus_ENSMUSP00000007245	100.0	S	0.0
Bralan_BL02207_cuf3	Pantro_ENSPTRP00000030699	100.0	S	0.0
Bralan_BL02207_cuf3	Hsap_ENSP00000411804	100.0	S	0.0
Bralan_BL02207_cuf3	Hsap_ENSP00000390732	100.0	S	0.0
Bralan_BL02207_cuf3	Canfam_ENSCAFP00000000892	100.0	S	0.0
Bralan_BL02207_cuf3	Ratnor_ENSRNOP00000001153	100.0	S	0.0
Bralan_BL02207_cuf3	Hsap_ENSP00000364840	100.0	S	0.0
Bralan_BL28117_evm0	Hsap_ENSP00000411910	100.0	S	0.0
Bralan_BL28117_evm0	Hsap_ENSP00000413704	100.0	S	0.0
Bralan_BL28117_evm0	Hsap_ENSP00000406943	100.0	S	0.0
Bralan_BL28117_evm0	Mmus_ENSMUSP00000007245	100.0	S	0.0
Bralan_BL28117_evm0	Pantro_ENSPTRP00000030699	100.0	S	0.0
Bralan_BL28117_evm0	Hsap_ENSP00000411804	100.0	S	0.0
Bralan_BL28117_evm0	Hsap_ENSP00000390732	100.0	S	0.0
Bralan_BL28117_evm0	Canfam_ENSCAFP00000000892	100.0	S	0.0
Bralan_BL28117_evm0	Ratnor_ENSRNOP00000001153	100.0	S	0.0
Bralan_BL28117_evm0	Hsap_ENSP00000364840	100.0	S	0.0
Bralan_BL20813_evm0	Hsap_ENSP00000411910	100.0	S	0.0
Bralan_BL20813_evm0	Hsap_ENSP00000413704	100.0	S	0.0
Bralan_BL20813_evm0	Hsap_ENSP00000406943	100.0	S	0.0
Bralan_BL20813_evm0	Mmus_ENSMUSP00000007245	100.0	S	0.0
Bralan_BL20813_evm0	Pantro_ENSPTRP00000030699	100.0	S	0.0
Bralan_BL20813_evm0	Hsap_ENSP00000411804	100.0	S	0.0
Bralan_BL20813_evm0	Hsap_ENSP00000390732	100.0	S	0.0
Bralan_BL20813_evm0	Canfam_ENSCAFP00000000892	100.0	S	0.0
Bralan_BL20813_evm0	Ratnor_ENSRNOP00000001153	100.0	S	0.0
Bralan_BL20813_evm0	Hsap_ENSP00000364840	100.0	S	0.0
Drer_ENSDARP00000115101	Hsap_ENSP00000411910	100.0	S	0.0
Drer_ENSDARP00000115101	Hsap_ENSP00000413704	100.0	S	0.0
Drer_ENSDARP00000115101	Hsap_ENSP00000406943	100.0	S	0.0
Drer_ENSDARP00000115101	Mmus_ENSMUSP00000007245	100.0	S	0.0
Drer_ENSDARP00000115101	Pantro_ENSPTRP00000030699	100.0	S	0.0
Drer_ENSDARP00000115101	Hsap_ENSP00000411804	100.0	S	0.0
Drer_ENSDARP00000115101	Hsap_ENSP00000390732	100.0	S	0.0
Drer_ENSDARP00000115101	Canfam_ENSCAFP00000000892	100.0	S	0.0
Drer_ENSDARP00000115101	Ratnor_ENSRNOP00000001153	100.0	S	0.0
Drer_ENSDARP00000115101	Hsap_ENSP00000364840	100.0	S	0.0
Mondom_ENSMODP00000017876	Hsap_ENSP00000252804	100.0	S	0.0
Mondom_ENSMODP00000017876	Ratnor_ENSRNOP00000069815	100.0	S	0.0
Mondom_ENSMODP00000017876	Canfam_ENSCAFP00000004792	100.0	S	0.0
Mondom_ENSMODP00000017876	Mmus_ENSMUSP00000113703	100.0	S	0.0
Mondom_ENSMODP00000017876	Pantro_ENSPTRP00000090912	100.0	S	0.0
Drer_ENSDARP00000089232	Mmus_ENSMUSP00000043703	96.0	S	0.0
Drer_ENSDARP00000089232	Mondom_ENSMODP00000023690	96.0	S	0.0
Drer_ENSDARP00000089232	Galgal_ENSGALP00000014004	96.0	S	0.0
Drer_ENSDARP00000089232	Canfam_ENSCAFP00000002652	96.0	S	0.0
Drer_ENSDARP00000089232	Hsap_ENSP00000418754	96.0	S	0.0
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000016415	96.0	S	0.0
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000087445	96.0	S	0.0
Mlei_ML078919a-PA	Canfam_ENSCAFP00000012532	51.0	S	0.0
Mlei_ML078919a-PA	Drer_ENSDARP00000098706	51.0	S	0.0
Mlei_ML078919a-PA	Galgal_ENSGALP00000066970	51.0	S	0.0
Mlei_ML078919a-PA	Hsap_ENSP00000282466	51.0	S	0.0
Mlei_ML078919a-PA	Hsap_ENSP00000217939	51.0	S	0.0
Mlei_ML078919a-PA	Pantro_ENSPTRP00000060268	51.0	S	0.0
Mlei_ML078919a-PA	Tetnig_ENSTNIP00000017515	51.0	S	0.0
Mlei_ML078919a-PA	Tetnig_ENSTNIP00000010516	51.0	S	0.0
Mlei_ML078919a-PA	Ratnor_ENSRNOP00000069220	51.0	S	0.0
Mlei_ML078919a-PA	Galgal_ENSGALP00000061152	51.0	S	0.0
Mlei_ML078919a-PA	Drer_ENSDARP00000097966	51.0	S	0.0
Mlei_ML078919a-PA	Drer_ENSDARP00000129272	51.0	S	0.0
Mlei_ML078919a-PA	Pantro_ENSPTRP00000026754	51.0	S	0.0
Mlei_ML078919a-PA	Canfam_ENSCAFP00000016448	51.0	S	0.0
Mlei_ML078919a-PA	Tetnig_ENSTNIP00000019551	51.0	S	0.0
Mlei_ML078919a-PA	Mondom_ENSMODP00000026602	51.0	S	0.0
Mlei_ML078919a-PA	Mondom_ENSMODP00000045045	51.0	S	0.0
Mlei_ML078919a-PA	Pantro_ENSPTRP00000066797	51.0	S	0.0
Mlei_ML078919a-PA	Mmus_ENSMUSP00000141971	51.0	S	0.0
Mlei_ML078919a-PA	Drer_ENSDARP00000155557	51.0	S	0.0
Bralan_BL95777_evm1	Cele_WBGene00004729.1	66.0	S	0.0
Tetnig_ENSTNIP00000019270	Hsap_ENSP00000380903	100.0	S	0.0
Tetnig_ENSTNIP00000019270	Canfam_ENSCAFP00000049682	100.0	S	0.0
Tetnig_ENSTNIP00000019270	Pantro_ENSPTRP00000007574	100.0	S	0.0
Tetnig_ENSTNIP00000019270	Mondom_ENSMODP00000004729	100.0	S	0.0
Tetnig_ENSTNIP00000019270	Mmus_ENSMUSP00000110690	100.0	S	0.0
Tetnig_ENSTNIP00000019270	Ratnor_ENSRNOP00000060623	100.0	S	0.0
Drer_ENSDARP00000157596	Hsap_ENSP00000380903	100.0	S	0.0
Drer_ENSDARP00000157596	Canfam_ENSCAFP00000049682	100.0	S	0.0
Drer_ENSDARP00000157596	Pantro_ENSPTRP00000007574	100.0	S	0.0
Drer_ENSDARP00000157596	Mondom_ENSMODP00000004729	100.0	S	0.0
Drer_ENSDARP00000157596	Mmus_ENSMUSP00000110690	100.0	S	0.0
Drer_ENSDARP00000157596	Ratnor_ENSRNOP00000060623	100.0	S	0.0
Drer_ENSDARP00000128123	Hsap_ENSP00000380903	100.0	S	0.0
Drer_ENSDARP00000128123	Canfam_ENSCAFP00000049682	100.0	S	0.0
Drer_ENSDARP00000128123	Pantro_ENSPTRP00000007574	100.0	S	0.0
Drer_ENSDARP00000128123	Mondom_ENSMODP00000004729	100.0	S	0.0
Drer_ENSDARP00000128123	Mmus_ENSMUSP00000110690	100.0	S	0.0
Drer_ENSDARP00000128123	Ratnor_ENSRNOP00000060623	100.0	S	0.0
Drer_ENSDARP00000114314	Tetnig_ENSTNIP00000006450	100.0	S	0.0
Dmel_FBpp0303244	Dmel_FBpp0303369	100.0	D	1.0
Dmel_FBpp0303244	Dmel_FBpp0297683	100.0	D	1.0
Dmel_FBpp0303244	Dmel_FBpp0305767	100.0	D	1.0
Drer_ENSDARP00000100059	Tetnig_ENSTNIP00000017207	99.0	S	0.0
Drer_ENSDARP00000115101	Bralan_BL02207_cuf3	100.0	S	0.0
Drer_ENSDARP00000115101	Bralan_BL28117_evm0	100.0	S	0.0
Drer_ENSDARP00000115101	Bralan_BL20813_evm0	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Hsap_ENSP00000411910	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Hsap_ENSP00000413704	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Hsap_ENSP00000406943	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Pantro_ENSPTRP00000030699	100.0	S	0.0
Ratnor_ENSRNOP00000001153	Hsap_ENSP00000411804	100.0	S	0.0
