in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0088926	Canfam_ENSCAFP00000062817	29.0	S	0.0
Dmel_FBpp0088926	Pantro_ENSPTRP00000020815	29.0	S	0.0
Dmel_FBpp0088926	Pantro_ENSPTRP00000004677	29.0	S	0.0
Dmel_FBpp0088926	Galgal_ENSGALP00000024750	29.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000147224	29.0	S	0.0
Dmel_FBpp0088926	Mondom_ENSMODP00000001856	29.0	S	0.0
Dmel_FBpp0088926	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Dmel_FBpp0088926	Hsap_ENSP00000361287	29.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000105782	29.0	S	0.0
Dmel_FBpp0088926	Mmus_ENSMUSP00000087118	29.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000139220	29.0	S	0.0
Dmel_FBpp0088926	Mmus_ENSMUSP00000142136	29.0	S	0.0
Dmel_FBpp0088926	Mmus_ENSMUSP00000153488	29.0	S	0.0
Dmel_FBpp0088926	Canfam_ENSCAFP00000011509	29.0	S	0.0
Dmel_FBpp0088926	Drer_ENSDARP00000053962	29.0	S	0.0
Dmel_FBpp0088926	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Dmel_FBpp0088926	Tadh_TriadP64181	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000152910	29.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000069156	29.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Nvec_EDO26870	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Nvec_EDO26870	Mondom_ENSMODP00000019473	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000087660	29.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000057868	29.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Nvec_EDO26870	Hsap_ENSP00000303147	29.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000071065	29.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000003899	29.0	S	0.0
Nvec_EDO26870	Canfam_ENSCAFP00000062817	29.0	S	0.0
Nvec_EDO26870	Pantro_ENSPTRP00000020815	29.0	S	0.0
Nvec_EDO26870	Pantro_ENSPTRP00000004677	29.0	S	0.0
Nvec_EDO26870	Galgal_ENSGALP00000024750	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000147224	29.0	S	0.0
Nvec_EDO26870	Mondom_ENSMODP00000001856	29.0	S	0.0
Nvec_EDO26870	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Nvec_EDO26870	Hsap_ENSP00000361287	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000105782	29.0	S	0.0
Nvec_EDO26870	Mmus_ENSMUSP00000087118	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000139220	29.0	S	0.0
Nvec_EDO26870	Mmus_ENSMUSP00000142136	29.0	S	0.0
Nvec_EDO26870	Mmus_ENSMUSP00000153488	29.0	S	0.0
Nvec_EDO26870	Canfam_ENSCAFP00000011509	29.0	S	0.0
Nvec_EDO26870	Drer_ENSDARP00000053962	29.0	S	0.0
Nvec_EDO26870	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Nvec_EDO26870	Tadh_TriadP64181	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000152910	29.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000069156	29.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000019473	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000087660	29.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000057868	29.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Cint_ENSCINP00000016717	Hsap_ENSP00000303147	29.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000071065	29.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000003899	29.0	S	0.0
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000062817	29.0	S	0.0
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000020815	29.0	S	0.0
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000004677	29.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000024750	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000147224	29.0	S	0.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000001856	29.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Cint_ENSCINP00000016717	Hsap_ENSP00000361287	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000105782	29.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000087118	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000139220	29.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000142136	29.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000153488	29.0	S	0.0
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000011509	29.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000053962	29.0	S	0.0
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Cint_ENSCINP00000016717	Tadh_TriadP64181	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000152910	29.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000069156	29.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Cele_WBGene00006416.1	Mondom_ENSMODP00000019473	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000087660	29.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000057868	29.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Cele_WBGene00006416.1	Hsap_ENSP00000303147	29.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000071065	29.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000003899	29.0	S	0.0
Cele_WBGene00006416.1	Canfam_ENSCAFP00000062817	29.0	S	0.0
Cele_WBGene00006416.1	Pantro_ENSPTRP00000020815	29.0	S	0.0
Cele_WBGene00006416.1	Pantro_ENSPTRP00000004677	29.0	S	0.0
Cele_WBGene00006416.1	Galgal_ENSGALP00000024750	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000147224	29.0	S	0.0
Cele_WBGene00006416.1	Mondom_ENSMODP00000001856	29.0	S	0.0
Cele_WBGene00006416.1	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Cele_WBGene00006416.1	Hsap_ENSP00000361287	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000105782	29.0	S	0.0
Cele_WBGene00006416.1	Mmus_ENSMUSP00000087118	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000139220	29.0	S	0.0
Cele_WBGene00006416.1	Mmus_ENSMUSP00000142136	29.0	S	0.0
Cele_WBGene00006416.1	Mmus_ENSMUSP00000153488	29.0	S	0.0
Cele_WBGene00006416.1	Canfam_ENSCAFP00000011509	29.0	S	0.0
Cele_WBGene00006416.1	Drer_ENSDARP00000053962	29.0	S	0.0
Cele_WBGene00006416.1	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Cele_WBGene00006416.1	Tadh_TriadP64181	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000152910	29.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000069156	29.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Cele_WBGene00008205.1	Mondom_ENSMODP00000019473	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000087660	29.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000057868	29.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Cele_WBGene00008205.1	Hsap_ENSP00000303147	29.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000071065	29.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000003899	29.0	S	0.0
Cele_WBGene00008205.1	Canfam_ENSCAFP00000062817	29.0	S	0.0
Cele_WBGene00008205.1	Pantro_ENSPTRP00000020815	29.0	S	0.0
Cele_WBGene00008205.1	Pantro_ENSPTRP00000004677	29.0	S	0.0
Cele_WBGene00008205.1	Galgal_ENSGALP00000024750	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000147224	29.0	S	0.0
Cele_WBGene00008205.1	Mondom_ENSMODP00000001856	29.0	S	0.0
Cele_WBGene00008205.1	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Cele_WBGene00008205.1	Hsap_ENSP00000361287	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000105782	29.0	S	0.0
Cele_WBGene00008205.1	Mmus_ENSMUSP00000087118	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000139220	29.0	S	0.0
Cele_WBGene00008205.1	Mmus_ENSMUSP00000142136	29.0	S	0.0
Cele_WBGene00008205.1	Mmus_ENSMUSP00000153488	29.0	S	0.0
Cele_WBGene00008205.1	Canfam_ENSCAFP00000011509	29.0	S	0.0
Cele_WBGene00008205.1	Drer_ENSDARP00000053962	29.0	S	0.0
Cele_WBGene00008205.1	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Cele_WBGene00008205.1	Tadh_TriadP64181	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000152910	29.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000069156	29.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Cele_WBGene00015538.1	Mondom_ENSMODP00000019473	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000087660	29.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000057868	29.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Cele_WBGene00015538.1	Hsap_ENSP00000303147	29.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000071065	29.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000003899	29.0	S	0.0
Cele_WBGene00015538.1	Canfam_ENSCAFP00000062817	29.0	S	0.0
Cele_WBGene00015538.1	Pantro_ENSPTRP00000020815	29.0	S	0.0
Cele_WBGene00015538.1	Pantro_ENSPTRP00000004677	29.0	S	0.0
Cele_WBGene00015538.1	Galgal_ENSGALP00000024750	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000147224	29.0	S	0.0
Cele_WBGene00015538.1	Mondom_ENSMODP00000001856	29.0	S	0.0
Cele_WBGene00015538.1	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Cele_WBGene00015538.1	Hsap_ENSP00000361287	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000105782	29.0	S	0.0
Cele_WBGene00015538.1	Mmus_ENSMUSP00000087118	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000139220	29.0	S	0.0
Cele_WBGene00015538.1	Mmus_ENSMUSP00000142136	29.0	S	0.0
Cele_WBGene00015538.1	Mmus_ENSMUSP00000153488	29.0	S	0.0
Cele_WBGene00015538.1	Canfam_ENSCAFP00000011509	29.0	S	0.0
Cele_WBGene00015538.1	Drer_ENSDARP00000053962	29.0	S	0.0
Cele_WBGene00015538.1	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Cele_WBGene00015538.1	Tadh_TriadP64181	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000152910	29.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000069156	29.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Cele_WBGene00015540.1	Mondom_ENSMODP00000019473	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000087660	29.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000057868	29.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Cele_WBGene00015540.1	Hsap_ENSP00000303147	29.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000071065	29.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000003899	29.0	S	0.0
Cele_WBGene00015540.1	Canfam_ENSCAFP00000062817	29.0	S	0.0
Cele_WBGene00015540.1	Pantro_ENSPTRP00000020815	29.0	S	0.0
Cele_WBGene00015540.1	Pantro_ENSPTRP00000004677	29.0	S	0.0
Cele_WBGene00015540.1	Galgal_ENSGALP00000024750	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000147224	29.0	S	0.0
Cele_WBGene00015540.1	Mondom_ENSMODP00000001856	29.0	S	0.0
Cele_WBGene00015540.1	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Cele_WBGene00015540.1	Hsap_ENSP00000361287	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000105782	29.0	S	0.0
Cele_WBGene00015540.1	Mmus_ENSMUSP00000087118	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000139220	29.0	S	0.0
Cele_WBGene00015540.1	Mmus_ENSMUSP00000142136	29.0	S	0.0
Cele_WBGene00015540.1	Mmus_ENSMUSP00000153488	29.0	S	0.0
Cele_WBGene00015540.1	Canfam_ENSCAFP00000011509	29.0	S	0.0
Cele_WBGene00015540.1	Drer_ENSDARP00000053962	29.0	S	0.0
Cele_WBGene00015540.1	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Cele_WBGene00015540.1	Tadh_TriadP64181	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000152910	29.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000069156	29.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000018925	29.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000014805	29.0	S	0.0
Mlei_ML018020a-PA	Ratnor_ENSRNOP00000018170	29.0	S	0.0
Mlei_ML018020a-PA	Mondom_ENSMODP00000019473	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000087660	29.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000011970	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000057868	29.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000016496	29.0	S	0.0
Mlei_ML018020a-PA	Hsap_ENSP00000303147	29.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000071065	29.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000003899	29.0	S	0.0
Mlei_ML018020a-PA	Canfam_ENSCAFP00000062817	29.0	S	0.0
Mlei_ML018020a-PA	Pantro_ENSPTRP00000020815	29.0	S	0.0
Mlei_ML018020a-PA	Pantro_ENSPTRP00000004677	29.0	S	0.0
Mlei_ML018020a-PA	Galgal_ENSGALP00000024750	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000147224	29.0	S	0.0
Mlei_ML018020a-PA	Mondom_ENSMODP00000001856	29.0	S	0.0
Mlei_ML018020a-PA	Tetnig_ENSTNIP00000011512	29.0	S	0.0
Mlei_ML018020a-PA	Hsap_ENSP00000361287	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000105782	29.0	S	0.0
Mlei_ML018020a-PA	Mmus_ENSMUSP00000087118	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000139220	29.0	S	0.0
Mlei_ML018020a-PA	Mmus_ENSMUSP00000142136	29.0	S	0.0
Mlei_ML018020a-PA	Mmus_ENSMUSP00000153488	29.0	S	0.0
Mlei_ML018020a-PA	Canfam_ENSCAFP00000011509	29.0	S	0.0
Mlei_ML018020a-PA	Drer_ENSDARP00000053962	29.0	S	0.0
Mlei_ML018020a-PA	Ratnor_ENSRNOP00000072105	29.0	S	0.0
Mlei_ML018020a-PA	Tadh_TriadP64181	29.0	S	0.0
Nvec_EDO37850	Nvec_EDO37825	93.0	D	1.0
Cint_ENSCINP00000016717	Dmel_FBpp0088926	43.0	S	0.0
Cint_ENSCINP00000016717	Nvec_EDO26870	43.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00006416.1	43.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00008205.1	43.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00015538.1	43.0	S	0.0
Cint_ENSCINP00000016717	Cele_WBGene00015540.1	43.0	S	0.0
Cint_ENSCINP00000016717	Mlei_ML018020a-PA	43.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000152910	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000069156	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000018925	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000014805	35.0	S	0.0
Tadh_TriadP64181	Ratnor_ENSRNOP00000018170	35.0	S	0.0
Tadh_TriadP64181	Mondom_ENSMODP00000019473	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000087660	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000011970	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000057868	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000016496	35.0	S	0.0
Tadh_TriadP64181	Hsap_ENSP00000303147	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000071065	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000003899	35.0	S	0.0
Tadh_TriadP64181	Canfam_ENSCAFP00000062817	35.0	S	0.0
Tadh_TriadP64181	Pantro_ENSPTRP00000020815	35.0	S	0.0
Tadh_TriadP64181	Pantro_ENSPTRP00000004677	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000024750	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000147224	35.0	S	0.0
Tadh_TriadP64181	Mondom_ENSMODP00000001856	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000011512	35.0	S	0.0
Tadh_TriadP64181	Hsap_ENSP00000361287	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000105782	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000087118	35.0	S	0.0
