in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_095590	Pantro_ENSPTRP00000018769	1.0	S	0.0
Sman_Smp_095590	Galgal_ENSGALP00000044520	1.0	S	0.0
Sman_Smp_095590	Tetnig_ENSTNIP00000007562	1.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000308845	1.0	S	0.0
Sman_Smp_095590	Nvec_EDO31856	1.0	S	0.0
Sman_Smp_095590	Ratnor_ENSRNOP00000027029	1.0	S	0.0
Sman_Smp_095590	Tadh_TriadP33423	1.0	S	0.0
Sman_Smp_095590	Bralan_BL11032_evm0	1.0	S	0.0
Sman_Smp_095590	Hsap_ENSP00000488926	1.0	S	0.0
Sman_Smp_095590	Mmus_ENSMUSP00000132443	1.0	S	0.0
Sman_Smp_095590	Canfam_ENSCAFP00000008389	1.0	S	0.0
Sman_Smp_095590	Mondom_ENSMODP00000047202	1.0	S	0.0
Cint_ENSCINP00000025837	Nvec_EDO42565	1.0	S	0.0
Cint_ENSCINP00000025837	Drer_ENSDARP00000152506	1.0	S	0.0
Cint_ENSCINP00000025837	Pantro_ENSPTRP00000018769	1.0	S	0.0
Cint_ENSCINP00000025837	Galgal_ENSGALP00000044520	1.0	S	0.0
Cint_ENSCINP00000025837	Tetnig_ENSTNIP00000007562	1.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000308845	1.0	S	0.0
Cint_ENSCINP00000025837	Nvec_EDO31856	1.0	S	0.0
Cint_ENSCINP00000025837	Ratnor_ENSRNOP00000027029	1.0	S	0.0
Cint_ENSCINP00000025837	Tadh_TriadP33423	1.0	S	0.0
Cint_ENSCINP00000025837	Bralan_BL11032_evm0	1.0	S	0.0
Cint_ENSCINP00000025837	Hsap_ENSP00000488926	1.0	S	0.0
Cint_ENSCINP00000025837	Mmus_ENSMUSP00000132443	1.0	S	0.0
Cint_ENSCINP00000025837	Canfam_ENSCAFP00000008389	1.0	S	0.0
Cint_ENSCINP00000025837	Mondom_ENSMODP00000047202	1.0	S	0.0
Cele_WBGene00011391.1	Nvec_EDO42565	1.0	S	0.0
Cele_WBGene00011391.1	Drer_ENSDARP00000152506	1.0	S	0.0
Cele_WBGene00011391.1	Pantro_ENSPTRP00000018769	1.0	S	0.0
Cele_WBGene00011391.1	Galgal_ENSGALP00000044520	1.0	S	0.0
Cele_WBGene00011391.1	Tetnig_ENSTNIP00000007562	1.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000308845	1.0	S	0.0
Cele_WBGene00011391.1	Nvec_EDO31856	1.0	S	0.0
Cele_WBGene00011391.1	Ratnor_ENSRNOP00000027029	1.0	S	0.0
Cele_WBGene00011391.1	Tadh_TriadP33423	1.0	S	0.0
Cele_WBGene00011391.1	Bralan_BL11032_evm0	1.0	S	0.0
Cele_WBGene00011391.1	Hsap_ENSP00000488926	1.0	S	0.0
Cele_WBGene00011391.1	Mmus_ENSMUSP00000132443	1.0	S	0.0
Cele_WBGene00011391.1	Canfam_ENSCAFP00000008389	1.0	S	0.0
Cele_WBGene00011391.1	Mondom_ENSMODP00000047202	1.0	S	0.0
Dmel_FBpp0300988	Cint_ENSCINP00000025837	34.0	S	0.0
Dmel_FBpp0300988	Cele_WBGene00011391.1	34.0	S	0.0
Dmel_FBpp0300988	Sman_Smp_095590	34.0	S	0.0
Dmel_FBpp0300988	Mlei_ML005319a-PA	34.0	S	0.0
Tadh_TriadP33423	Drer_ENSDARP00000152506	34.0	S	0.0
Tadh_TriadP33423	Pantro_ENSPTRP00000018769	34.0	S	0.0
Tadh_TriadP33423	Galgal_ENSGALP00000044520	34.0	S	0.0
Tadh_TriadP33423	Tetnig_ENSTNIP00000007562	34.0	S	0.0
Tadh_TriadP33423	Hsap_ENSP00000308845	34.0	S	0.0
Tadh_TriadP33423	Ratnor_ENSRNOP00000027029	34.0	S	0.0
Tadh_TriadP33423	Bralan_BL11032_evm0	34.0	S	0.0
Tadh_TriadP33423	Hsap_ENSP00000488926	34.0	S	0.0
Tadh_TriadP33423	Mmus_ENSMUSP00000132443	34.0	S	0.0
Tadh_TriadP33423	Canfam_ENSCAFP00000008389	34.0	S	0.0
Tadh_TriadP33423	Mondom_ENSMODP00000047202	34.0	S	0.0
Nvec_EDO42565	Drer_ENSDARP00000152506	34.0	S	0.0
Nvec_EDO42565	Pantro_ENSPTRP00000018769	34.0	S	0.0
Nvec_EDO42565	Galgal_ENSGALP00000044520	34.0	S	0.0
Nvec_EDO42565	Tetnig_ENSTNIP00000007562	34.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000308845	34.0	S	0.0
Nvec_EDO42565	Ratnor_ENSRNOP00000027029	34.0	S	0.0
Nvec_EDO42565	Bralan_BL11032_evm0	34.0	S	0.0
Nvec_EDO42565	Hsap_ENSP00000488926	34.0	S	0.0
Nvec_EDO42565	Mmus_ENSMUSP00000132443	34.0	S	0.0
Nvec_EDO42565	Canfam_ENSCAFP00000008389	34.0	S	0.0
Nvec_EDO42565	Mondom_ENSMODP00000047202	34.0	S	0.0
Nvec_EDO31856	Drer_ENSDARP00000152506	34.0	S	0.0
Nvec_EDO31856	Pantro_ENSPTRP00000018769	34.0	S	0.0
Nvec_EDO31856	Galgal_ENSGALP00000044520	34.0	S	0.0
Nvec_EDO31856	Tetnig_ENSTNIP00000007562	34.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000308845	34.0	S	0.0
Nvec_EDO31856	Ratnor_ENSRNOP00000027029	34.0	S	0.0
Nvec_EDO31856	Bralan_BL11032_evm0	34.0	S	0.0
Nvec_EDO31856	Hsap_ENSP00000488926	34.0	S	0.0
Nvec_EDO31856	Mmus_ENSMUSP00000132443	34.0	S	0.0
Nvec_EDO31856	Canfam_ENSCAFP00000008389	34.0	S	0.0
Nvec_EDO31856	Mondom_ENSMODP00000047202	34.0	S	0.0
Mlei_ML005319a-PA	Cint_ENSCINP00000025837	35.0	S	0.0
Mlei_ML005319a-PA	Cele_WBGene00011391.1	35.0	S	0.0
Mlei_ML005319a-PA	Sman_Smp_095590	35.0	S	0.0
Tadh_TriadP33423	Nvec_EDO42565	67.0	S	0.0
Tadh_TriadP33423	Nvec_EDO31856	67.0	S	0.0
Bralan_BL11032_evm0	Drer_ENSDARP00000152506	80.0	S	0.0
Bralan_BL11032_evm0	Pantro_ENSPTRP00000018769	80.0	S	0.0
Bralan_BL11032_evm0	Galgal_ENSGALP00000044520	80.0	S	0.0
Bralan_BL11032_evm0	Tetnig_ENSTNIP00000007562	80.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000308845	80.0	S	0.0
Bralan_BL11032_evm0	Ratnor_ENSRNOP00000027029	80.0	S	0.0
Bralan_BL11032_evm0	Hsap_ENSP00000488926	80.0	S	0.0
Bralan_BL11032_evm0	Mmus_ENSMUSP00000132443	80.0	S	0.0
Bralan_BL11032_evm0	Canfam_ENSCAFP00000008389	80.0	S	0.0
Bralan_BL11032_evm0	Mondom_ENSMODP00000047202	80.0	S	0.0
Sman_Smp_095590	Cint_ENSCINP00000025837	50.0	S	0.0
Sman_Smp_095590	Cele_WBGene00011391.1	50.0	S	0.0
Nvec_EDO31856	Nvec_EDO42565	100.0	D	1.0
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	83.0	S	0.0
Tetnig_ENSTNIP00000007562	Mondom_ENSMODP00000047202	83.0	S	0.0
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	83.0	S	0.0
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	83.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	83.0	S	0.0
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	83.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	83.0	S	0.0
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	83.0	S	0.0
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	83.0	S	0.0
Drer_ENSDARP00000152506	Mondom_ENSMODP00000047202	83.0	S	0.0
Cint_ENSCINP00000025837	Cele_WBGene00011391.1	62.0	S	0.0
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	93.0	S	0.0
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	70.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	70.0	S	0.0
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	70.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	70.0	S	0.0
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	70.0	S	0.0
Galgal_ENSGALP00000044520	Canfam_ENSCAFP00000008389	70.0	S	0.0
Galgal_ENSGALP00000044520	Mondom_ENSMODP00000047202	70.0	S	0.0
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	77.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	77.0	S	0.0
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	77.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	77.0	S	0.0
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	77.0	S	0.0
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000018769	77.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000308845	77.0	S	0.0
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000027029	77.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000488926	77.0	S	0.0
Canfam_ENSCAFP00000008389	Mmus_ENSMUSP00000132443	77.0	S	0.0
Canfam_ENSCAFP00000008389	Mondom_ENSMODP00000047202	61.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	77.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	77.0	S	0.0
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	77.0	S	0.0
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	77.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	71.0	S	0.0
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	71.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	71.0	S	0.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000488926	100.0	S	0.0
Pantro_ENSPTRP00000018769	Hsap_ENSP00000308845	100.0	S	0.0
Hsap_ENSP00000308845	Hsap_ENSP00000488926	52.0	D	1.0
