in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO37024	Drer_ENSDARP00000005376	86.0	S	0.0
Nvec_EDO37024	Hsap_ENSP00000319192	86.0	S	0.0
Nvec_EDO37024	Ratnor_ENSRNOP00000016857	86.0	S	0.0
Nvec_EDO37024	Drer_ENSDARP00000067763	86.0	S	0.0
Nvec_EDO37024	Mondom_ENSMODP00000015177	86.0	S	0.0
Nvec_EDO37024	Cint_ENSCINP00000027245	86.0	S	0.0
Nvec_EDO37024	Mmus_ENSMUSP00000027263	86.0	S	0.0
Nvec_EDO37024	Pantro_ENSPTRP00000021817	86.0	S	0.0
Nvec_EDO37024	Tetnig_ENSTNIP00000021009	86.0	S	0.0
Nvec_EDO37024	Hsap_ENSP00000263955	86.0	S	0.0
Nvec_EDO37024	Canfam_ENSCAFP00000015677	86.0	S	0.0
Nvec_EDO37024	Sman_Smp_018290	86.0	S	0.0
Nvec_EDO37024	Tetnig_ENSTNIP00000014654	86.0	S	0.0
Nvec_EDO37024	Tetnig_ENSTNIP00000022142	86.0	S	0.0
Nvec_EDO37024	Mondom_ENSMODP00000048878	86.0	S	0.0
Nvec_EDO37024	Pantro_ENSPTRP00000032664	86.0	S	0.0
Nvec_EDO37024	Drer_ENSDARP00000152543	86.0	S	0.0
Nvec_EDO37024	Galgal_ENSGALP00000066262	86.0	S	0.0
Nvec_EDO37024	Canfam_ENSCAFP00000005183	86.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000010065	74.0	S	0.0
Cint_ENSCINP00000027245	Galgal_ENSGALP00000056836	74.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000005376	74.0	S	0.0
Cint_ENSCINP00000027245	Hsap_ENSP00000319192	74.0	S	0.0
Cint_ENSCINP00000027245	Ratnor_ENSRNOP00000016857	74.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000067763	74.0	S	0.0
Cint_ENSCINP00000027245	Mondom_ENSMODP00000015177	74.0	S	0.0
Cint_ENSCINP00000027245	Mmus_ENSMUSP00000027263	74.0	S	0.0
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000021817	74.0	S	0.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000021009	74.0	S	0.0
Cint_ENSCINP00000027245	Hsap_ENSP00000263955	74.0	S	0.0
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000015677	74.0	S	0.0
Cint_ENSCINP00000027245	Sman_Smp_018290	74.0	S	0.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000014654	74.0	S	0.0
Cint_ENSCINP00000027245	Tetnig_ENSTNIP00000022142	74.0	S	0.0
Cint_ENSCINP00000027245	Mondom_ENSMODP00000048878	74.0	S	0.0
Cint_ENSCINP00000027245	Pantro_ENSPTRP00000032664	74.0	S	0.0
Cint_ENSCINP00000027245	Drer_ENSDARP00000152543	74.0	S	0.0
Cint_ENSCINP00000027245	Galgal_ENSGALP00000066262	74.0	S	0.0
Cint_ENSCINP00000027245	Canfam_ENSCAFP00000005183	74.0	S	0.0
Drer_ENSDARP00000081489	Pantro_ENSPTRP00000028715	100.0	S	0.0
Drer_ENSDARP00000081489	Mmus_ENSMUSP00000087714	100.0	S	0.0
Drer_ENSDARP00000081489	Canfam_ENSCAFP00000013586	100.0	S	0.0
Drer_ENSDARP00000081489	Hsap_ENSP00000339299	100.0	S	0.0
Drer_ENSDARP00000081489	Galgal_ENSGALP00000045938	100.0	S	0.0
Drer_ENSDARP00000081489	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Pantro_ENSPTRP00000028715	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Mmus_ENSMUSP00000087714	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Canfam_ENSCAFP00000013586	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Hsap_ENSP00000339299	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Galgal_ENSGALP00000045938	100.0	S	0.0
Tetnig_ENSTNIP00000022320	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Drer_ENSDARP00000147527	Mondom_ENSMODP00000056141	99.0	S	0.0
Drer_ENSDARP00000147527	Hsap_ENSP00000353109	99.0	S	0.0
Drer_ENSDARP00000147527	Pantro_ENSPTRP00000085473	99.0	S	0.0
Drer_ENSDARP00000147527	Galgal_ENSGALP00000055501	99.0	S	0.0
Drer_ENSDARP00000147527	Ratnor_ENSRNOP00000039072	99.0	S	0.0
Drer_ENSDARP00000147527	Canfam_ENSCAFP00000018209	99.0	S	0.0
Drer_ENSDARP00000147527	Mmus_ENSMUSP00000076088	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Mondom_ENSMODP00000056141	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Hsap_ENSP00000353109	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Pantro_ENSPTRP00000085473	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Galgal_ENSGALP00000055501	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Ratnor_ENSRNOP00000039072	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Canfam_ENSCAFP00000018209	99.0	S	0.0
Tetnig_ENSTNIP00000004704	Mmus_ENSMUSP00000076088	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Mondom_ENSMODP00000056141	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Hsap_ENSP00000353109	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Pantro_ENSPTRP00000085473	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Galgal_ENSGALP00000055501	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Ratnor_ENSRNOP00000039072	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Canfam_ENSCAFP00000018209	99.0	S	0.0
Tetnig_ENSTNIP00000018724	Mmus_ENSMUSP00000076088	99.0	S	0.0
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000022838	100.0	S	0.0
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000022133	100.0	S	0.0
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000084361	100.0	S	0.0
Sman_Smp_018290	Drer_ENSDARP00000010065	61.0	S	0.0
Sman_Smp_018290	Galgal_ENSGALP00000056836	61.0	S	0.0
Sman_Smp_018290	Drer_ENSDARP00000005376	61.0	S	0.0
Sman_Smp_018290	Hsap_ENSP00000319192	61.0	S	0.0
Sman_Smp_018290	Ratnor_ENSRNOP00000016857	61.0	S	0.0
Sman_Smp_018290	Drer_ENSDARP00000067763	61.0	S	0.0
Sman_Smp_018290	Mondom_ENSMODP00000015177	61.0	S	0.0
Sman_Smp_018290	Mmus_ENSMUSP00000027263	61.0	S	0.0
Sman_Smp_018290	Pantro_ENSPTRP00000021817	61.0	S	0.0
Sman_Smp_018290	Tetnig_ENSTNIP00000021009	61.0	S	0.0
Sman_Smp_018290	Hsap_ENSP00000263955	61.0	S	0.0
Sman_Smp_018290	Canfam_ENSCAFP00000015677	61.0	S	0.0
Sman_Smp_018290	Tetnig_ENSTNIP00000014654	61.0	S	0.0
Sman_Smp_018290	Tetnig_ENSTNIP00000022142	61.0	S	0.0
Sman_Smp_018290	Mondom_ENSMODP00000048878	61.0	S	0.0
Sman_Smp_018290	Pantro_ENSPTRP00000032664	61.0	S	0.0
Sman_Smp_018290	Drer_ENSDARP00000152543	61.0	S	0.0
Sman_Smp_018290	Galgal_ENSGALP00000066262	61.0	S	0.0
Sman_Smp_018290	Canfam_ENSCAFP00000005183	61.0	S	0.0
Drer_ENSDARP00000081489	Tetnig_ENSTNIP00000022320	100.0	S	0.0
Galgal_ENSGALP00000045938	Pantro_ENSPTRP00000028715	100.0	S	0.0
Galgal_ENSGALP00000045938	Mmus_ENSMUSP00000087714	100.0	S	0.0
Galgal_ENSGALP00000045938	Canfam_ENSCAFP00000013586	100.0	S	0.0
Galgal_ENSGALP00000045938	Hsap_ENSP00000339299	100.0	S	0.0
Galgal_ENSGALP00000045938	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Drer_ENSDARP00000147527	Tetnig_ENSTNIP00000004704	100.0	S	0.0
Drer_ENSDARP00000147527	Tetnig_ENSTNIP00000018724	100.0	S	0.0
Galgal_ENSGALP00000055501	Mondom_ENSMODP00000056141	100.0	S	0.0
Galgal_ENSGALP00000055501	Hsap_ENSP00000353109	100.0	S	0.0
Galgal_ENSGALP00000055501	Pantro_ENSPTRP00000085473	100.0	S	0.0
Galgal_ENSGALP00000055501	Ratnor_ENSRNOP00000039072	100.0	S	0.0
Galgal_ENSGALP00000055501	Canfam_ENSCAFP00000018209	100.0	S	0.0
Galgal_ENSGALP00000055501	Mmus_ENSMUSP00000076088	100.0	S	0.0
Mmus_ENSMUSP00000084361	Canfam_ENSCAFP00000022838	100.0	S	0.0
Mmus_ENSMUSP00000084361	Pantro_ENSPTRP00000022133	100.0	S	0.0
Sman_Smp_181490	Ratnor_ENSRNOP00000027634	94.0	S	0.0
Sman_Smp_181490	Tetnig_ENSTNIP00000011242	94.0	S	0.0
Sman_Smp_181490	Pantro_ENSPTRP00000017483	94.0	S	0.0
Sman_Smp_181490	Pantro_ENSPTRP00000041316	94.0	S	0.0
Sman_Smp_181490	Canfam_ENSCAFP00000001889	94.0	S	0.0
Sman_Smp_181490	Nvec_EDO42287	94.0	S	0.0
Sman_Smp_181490	Ratnor_ENSRNOP00000070087	94.0	S	0.0
Sman_Smp_181490	Galgal_ENSGALP00000055566	94.0	S	0.0
Sman_Smp_181490	Tetnig_ENSTNIP00000017953	94.0	S	0.0
Sman_Smp_181490	Canfam_ENSCAFP00000035631	94.0	S	0.0
Sman_Smp_181490	Canfam_ENSCAFP00000028273	94.0	S	0.0
Sman_Smp_181490	Galgal_ENSGALP00000043519	94.0	S	0.0
Sman_Smp_181490	Mondom_ENSMODP00000059359	94.0	S	0.0
Sman_Smp_181490	Ratnor_ENSRNOP00000073577	94.0	S	0.0
Sman_Smp_181490	Drer_ENSDARP00000081187	94.0	S	0.0
Sman_Smp_181490	Mmus_ENSMUSP00000158747	94.0	S	0.0
Sman_Smp_181490	Cele_WBGene00003400.1	94.0	S	0.0
Sman_Smp_181490	Galgal_ENSGALP00000005269	94.0	S	0.0
Sman_Smp_181490	Bralan_BL05289_evm1	94.0	S	0.0
Sman_Smp_181490	Mondom_ENSMODP00000048429	94.0	S	0.0
Sman_Smp_181490	Drer_ENSDARP00000044425	94.0	S	0.0
Sman_Smp_181490	Mondom_ENSMODP00000059615	94.0	S	0.0
Sman_Smp_181490	Tetnig_ENSTNIP00000018708	94.0	S	0.0
Sman_Smp_181490	Cint_ENSCINP00000034118	94.0	S	0.0
Sman_Smp_181490	Galgal_ENSGALP00000069730	94.0	S	0.0
Sman_Smp_181490	Tetnig_ENSTNIP00000006022	94.0	S	0.0
Sman_Smp_181490	Drer_ENSDARP00000120152	94.0	S	0.0
Sman_Smp_181490	Drer_ENSDARP00000156059	94.0	S	0.0
Sman_Smp_181490	Mondom_ENSMODP00000004265	94.0	S	0.0
Sman_Smp_181490	Hsap_ENSP00000442973	94.0	S	0.0
Sman_Smp_181490	Mmus_ENSMUSP00000137333	94.0	S	0.0
Sman_Smp_181490	Hsap_ENSP00000350785	94.0	S	0.0
Sman_Smp_181490	Mmus_ENSMUSP00000153607	94.0	S	0.0
Sman_Smp_181490	Pantro_ENSPTRP00000084986	94.0	S	0.0
Sman_Smp_181490	Hsap_ENSP00000484390	94.0	S	0.0
Sman_Smp_181490	Drer_ENSDARP00000135424	94.0	S	0.0
Canfam_ENSCAFP00000013586	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Canfam_ENSCAFP00000013586	Hsap_ENSP00000339299	100.0	S	0.0
Canfam_ENSCAFP00000013586	Pantro_ENSPTRP00000028715	100.0	S	0.0
Canfam_ENSCAFP00000013586	Mmus_ENSMUSP00000087714	100.0	S	0.0
Tetnig_ENSTNIP00000004704	Tetnig_ENSTNIP00000018724	100.0	D	1.0
Mondom_ENSMODP00000056141	Hsap_ENSP00000353109	57.0	S	0.0
Mondom_ENSMODP00000056141	Pantro_ENSPTRP00000085473	57.0	S	0.0
Mondom_ENSMODP00000056141	Ratnor_ENSRNOP00000039072	57.0	S	0.0
Mondom_ENSMODP00000056141	Canfam_ENSCAFP00000018209	57.0	S	0.0
Mondom_ENSMODP00000056141	Mmus_ENSMUSP00000076088	57.0	S	0.0
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000022133	100.0	S	0.0
Nvec_EDO42287	Ratnor_ENSRNOP00000027634	99.0	S	0.0
Nvec_EDO42287	Tetnig_ENSTNIP00000011242	99.0	S	0.0
Nvec_EDO42287	Pantro_ENSPTRP00000017483	99.0	S	0.0
Nvec_EDO42287	Pantro_ENSPTRP00000041316	99.0	S	0.0
Nvec_EDO42287	Canfam_ENSCAFP00000001889	99.0	S	0.0
Nvec_EDO42287	Ratnor_ENSRNOP00000070087	99.0	S	0.0
Nvec_EDO42287	Galgal_ENSGALP00000055566	99.0	S	0.0
Nvec_EDO42287	Tetnig_ENSTNIP00000017953	99.0	S	0.0
Nvec_EDO42287	Canfam_ENSCAFP00000035631	99.0	S	0.0
Nvec_EDO42287	Canfam_ENSCAFP00000028273	99.0	S	0.0
Nvec_EDO42287	Galgal_ENSGALP00000043519	99.0	S	0.0
Nvec_EDO42287	Mondom_ENSMODP00000059359	99.0	S	0.0
Nvec_EDO42287	Ratnor_ENSRNOP00000073577	99.0	S	0.0
Nvec_EDO42287	Drer_ENSDARP00000081187	99.0	S	0.0
Nvec_EDO42287	Mmus_ENSMUSP00000158747	99.0	S	0.0
Nvec_EDO42287	Cele_WBGene00003400.1	99.0	S	0.0
Nvec_EDO42287	Galgal_ENSGALP00000005269	99.0	S	0.0
Nvec_EDO42287	Bralan_BL05289_evm1	99.0	S	0.0
Nvec_EDO42287	Mondom_ENSMODP00000048429	99.0	S	0.0
Nvec_EDO42287	Drer_ENSDARP00000044425	99.0	S	0.0
Nvec_EDO42287	Mondom_ENSMODP00000059615	99.0	S	0.0
Nvec_EDO42287	Tetnig_ENSTNIP00000018708	99.0	S	0.0
Nvec_EDO42287	Cint_ENSCINP00000034118	99.0	S	0.0
Nvec_EDO42287	Galgal_ENSGALP00000069730	99.0	S	0.0
Nvec_EDO42287	Tetnig_ENSTNIP00000006022	99.0	S	0.0
Nvec_EDO42287	Drer_ENSDARP00000120152	99.0	S	0.0
Nvec_EDO42287	Drer_ENSDARP00000156059	99.0	S	0.0
Nvec_EDO42287	Mondom_ENSMODP00000004265	99.0	S	0.0
Nvec_EDO42287	Hsap_ENSP00000442973	99.0	S	0.0
Nvec_EDO42287	Mmus_ENSMUSP00000137333	99.0	S	0.0
Nvec_EDO42287	Hsap_ENSP00000350785	99.0	S	0.0
Nvec_EDO42287	Mmus_ENSMUSP00000153607	99.0	S	0.0
Nvec_EDO42287	Pantro_ENSPTRP00000084986	99.0	S	0.0
Nvec_EDO42287	Hsap_ENSP00000484390	99.0	S	0.0
Nvec_EDO42287	Drer_ENSDARP00000135424	99.0	S	0.0
Mlei_ML271526a-PA	Ratnor_ENSRNOP00000011255	45.0	S	0.0
Mlei_ML271526a-PA	Canfam_ENSCAFP00000040307	45.0	S	0.0
Mlei_ML271526a-PA	Mmus_ENSMUSP00000028970	45.0	S	0.0
Mlei_ML271526a-PA	Ratnor_ENSRNOP00000062274	45.0	S	0.0
Mlei_ML271526a-PA	Canfam_ENSCAFP00000037644	45.0	S	0.0
Mlei_ML271526a-PA	Sman_Smp_121780	45.0	S	0.0
Mlei_ML271526a-PA	Pantro_ENSPTRP00000013797	45.0	S	0.0
Mlei_ML271526a-PA	Pantro_ENSPTRP00000089511	45.0	S	0.0
Mlei_ML271526a-PA	Tetnig_ENSTNIP00000011365	45.0	S	0.0
Mlei_ML271526a-PA	Galgal_ENSGALP00000067314	45.0	S	0.0
Mlei_ML271526a-PA	Galgal_ENSGALP00000053210	45.0	S	0.0
Mlei_ML271526a-PA	Mmus_ENSMUSP00000023538	45.0	S	0.0
Mlei_ML271526a-PA	Nvec_EDO49090	45.0	S	0.0
Mlei_ML271526a-PA	Tetnig_ENSTNIP00000014650	45.0	S	0.0
Mlei_ML271526a-PA	Hsap_ENSP00000274643	45.0	S	0.0
Mlei_ML271526a-PA	Mondom_ENSMODP00000016026	45.0	S	0.0
Mlei_ML271526a-PA	Cint_ENSCINP00000014396	45.0	S	0.0
Mlei_ML271526a-PA	Dmel_FBpp0289207	45.0	S	0.0
Mlei_ML271526a-PA	Drer_ENSDARP00000115941	45.0	S	0.0
Mlei_ML271526a-PA	Mondom_ENSMODP00000047000	45.0	S	0.0
Mlei_ML271526a-PA	Pantro_ENSPTRP00000030173	45.0	S	0.0
Mlei_ML271526a-PA	Mondom_ENSMODP00000024308	45.0	S	0.0
Mlei_ML271526a-PA	Ratnor_ENSRNOP00000064869	45.0	S	0.0
Mlei_ML271526a-PA	Galgal_ENSGALP00000061379	45.0	S	0.0
Mlei_ML271526a-PA	Ratnor_ENSRNOP00000023657	45.0	S	0.0
Mlei_ML271526a-PA	Canfam_ENSCAFP00000005479	45.0	S	0.0
Mlei_ML271526a-PA	Bralan_BL96415_cuf14	45.0	S	0.0
Mlei_ML271526a-PA	Tetnig_ENSTNIP00000005577	45.0	S	0.0
Mlei_ML271526a-PA	Drer_ENSDARP00000097960	45.0	S	0.0
Mlei_ML271526a-PA	Cele_WBGene00013869.1	45.0	S	0.0
Mlei_ML271526a-PA	Canfam_ENSCAFP00000059142	45.0	S	0.0
Mlei_ML271526a-PA	Galgal_ENSGALP00000010124	45.0	S	0.0
Mlei_ML271526a-PA	Nvec_EDO49548	45.0	S	0.0
Mlei_ML271526a-PA	Ratnor_ENSRNOP00000066587	45.0	S	0.0
Mlei_ML271526a-PA	Cint_ENSCINP00000030508	45.0	S	0.0
Mlei_ML271526a-PA	Galgal_ENSGALP00000067637	45.0	S	0.0
Mlei_ML271526a-PA	Tadh_TriadP22755	45.0	S	0.0
Mlei_ML271526a-PA	Drer_ENSDARP00000019103	45.0	S	0.0
Mlei_ML271526a-PA	Drer_ENSDARP00000046902	45.0	S	0.0
Mlei_ML271526a-PA	Drer_ENSDARP00000117853	45.0	S	0.0
Mlei_ML271526a-PA	Pantro_ENSPTRP00000022910	45.0	S	0.0
Mlei_ML271526a-PA	Cint_ENSCINP00000030660	45.0	S	0.0
Mlei_ML271526a-PA	Drer_ENSDARP00000118579	45.0	S	0.0
Mlei_ML271526a-PA	Hsap_ENSP00000365162	45.0	S	0.0
Mlei_ML271526a-PA	Nvec_EDO42837	45.0	S	0.0
Mlei_ML271526a-PA	Hsap_ENSP00000418335	45.0	S	0.0
Mlei_ML271526a-PA	Hsap_ENSP00000378288	45.0	S	0.0
Mlei_ML271526a-PA	Mondom_ENSMODP00000022873	45.0	S	0.0
Mlei_ML271526a-PA	Mmus_ENSMUSP00000034133	45.0	S	0.0
Tetnig_ENSTNIP00000021009	Mmus_ENSMUSP00000027263	79.0	S	0.0
Tetnig_ENSTNIP00000021009	Pantro_ENSPTRP00000021817	79.0	S	0.0
Tetnig_ENSTNIP00000021009	Galgal_ENSGALP00000066262	79.0	S	0.0
Tetnig_ENSTNIP00000021009	Hsap_ENSP00000263955	79.0	S	0.0
Tetnig_ENSTNIP00000021009	Canfam_ENSCAFP00000015677	79.0	S	0.0
Tetnig_ENSTNIP00000021009	Ratnor_ENSRNOP00000016857	79.0	S	0.0
Tetnig_ENSTNIP00000021009	Mondom_ENSMODP00000015177	79.0	S	0.0
Drer_ENSDARP00000152543	Mmus_ENSMUSP00000027263	79.0	S	0.0
Drer_ENSDARP00000152543	Pantro_ENSPTRP00000021817	79.0	S	0.0
Drer_ENSDARP00000152543	Galgal_ENSGALP00000066262	79.0	S	0.0
Drer_ENSDARP00000152543	Hsap_ENSP00000263955	79.0	S	0.0
Drer_ENSDARP00000152543	Canfam_ENSCAFP00000015677	79.0	S	0.0
Drer_ENSDARP00000152543	Ratnor_ENSRNOP00000016857	79.0	S	0.0
Drer_ENSDARP00000152543	Mondom_ENSMODP00000015177	79.0	S	0.0
Drer_ENSDARP00000005376	Mmus_ENSMUSP00000027263	79.0	S	0.0
Drer_ENSDARP00000005376	Pantro_ENSPTRP00000021817	79.0	S	0.0
Drer_ENSDARP00000005376	Galgal_ENSGALP00000066262	79.0	S	0.0
Drer_ENSDARP00000005376	Hsap_ENSP00000263955	79.0	S	0.0
Drer_ENSDARP00000005376	Canfam_ENSCAFP00000015677	79.0	S	0.0
Drer_ENSDARP00000005376	Ratnor_ENSRNOP00000016857	79.0	S	0.0
Drer_ENSDARP00000005376	Mondom_ENSMODP00000015177	79.0	S	0.0
Hsap_ENSP00000339299	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Hsap_ENSP00000339299	Mmus_ENSMUSP00000087714	100.0	S	0.0
Pantro_ENSPTRP00000028715	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Pantro_ENSPTRP00000028715	Mmus_ENSMUSP00000087714	100.0	S	0.0
Mmus_ENSMUSP00000076088	Canfam_ENSCAFP00000018209	100.0	S	0.0
Mmus_ENSMUSP00000076088	Hsap_ENSP00000353109	100.0	S	0.0
Mmus_ENSMUSP00000076088	Pantro_ENSPTRP00000085473	100.0	S	0.0
Ratnor_ENSRNOP00000039072	Canfam_ENSCAFP00000018209	100.0	S	0.0
Ratnor_ENSRNOP00000039072	Hsap_ENSP00000353109	100.0	S	0.0
Ratnor_ENSRNOP00000039072	Pantro_ENSPTRP00000085473	100.0	S	0.0
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000027634	44.0	S	0.0
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000011242	44.0	S	0.0
Bralan_BL05289_evm1	Pantro_ENSPTRP00000017483	44.0	S	0.0
Bralan_BL05289_evm1	Pantro_ENSPTRP00000041316	44.0	S	0.0
Bralan_BL05289_evm1	Canfam_ENSCAFP00000001889	44.0	S	0.0
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000070087	44.0	S	0.0
Bralan_BL05289_evm1	Galgal_ENSGALP00000055566	44.0	S	0.0
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000017953	44.0	S	0.0
Bralan_BL05289_evm1	Canfam_ENSCAFP00000035631	44.0	S	0.0
Bralan_BL05289_evm1	Canfam_ENSCAFP00000028273	44.0	S	0.0
Bralan_BL05289_evm1	Galgal_ENSGALP00000043519	44.0	S	0.0
Bralan_BL05289_evm1	Mondom_ENSMODP00000059359	44.0	S	0.0
Bralan_BL05289_evm1	Ratnor_ENSRNOP00000073577	44.0	S	0.0
Bralan_BL05289_evm1	Drer_ENSDARP00000081187	44.0	S	0.0
Bralan_BL05289_evm1	Mmus_ENSMUSP00000158747	44.0	S	0.0
Bralan_BL05289_evm1	Galgal_ENSGALP00000005269	44.0	S	0.0
Bralan_BL05289_evm1	Mondom_ENSMODP00000048429	44.0	S	0.0
Bralan_BL05289_evm1	Drer_ENSDARP00000044425	44.0	S	0.0
Bralan_BL05289_evm1	Mondom_ENSMODP00000059615	44.0	S	0.0
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000018708	44.0	S	0.0
Bralan_BL05289_evm1	Cint_ENSCINP00000034118	44.0	S	0.0
Bralan_BL05289_evm1	Galgal_ENSGALP00000069730	44.0	S	0.0
Bralan_BL05289_evm1	Tetnig_ENSTNIP00000006022	44.0	S	0.0
Bralan_BL05289_evm1	Drer_ENSDARP00000120152	44.0	S	0.0
Bralan_BL05289_evm1	Drer_ENSDARP00000156059	44.0	S	0.0
Bralan_BL05289_evm1	Mondom_ENSMODP00000004265	44.0	S	0.0
Bralan_BL05289_evm1	Hsap_ENSP00000442973	44.0	S	0.0
Bralan_BL05289_evm1	Mmus_ENSMUSP00000137333	44.0	S	0.0
Bralan_BL05289_evm1	Hsap_ENSP00000350785	44.0	S	0.0
Bralan_BL05289_evm1	Mmus_ENSMUSP00000153607	44.0	S	0.0
Bralan_BL05289_evm1	Pantro_ENSPTRP00000084986	44.0	S	0.0
