in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000048776	Mondom_ENSMODP00000045994	87.0	S	0.0
Galgal_ENSGALP00000048776	Hsap_ENSP00000357507	87.0	S	0.0
Galgal_ENSGALP00000048776	Pantro_ENSPTRP00000002323	87.0	S	0.0
Galgal_ENSGALP00000048776	Mmus_ENSMUSP00000159150	87.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000155511	81.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000072465	81.0	S	0.0
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000147427	81.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000124554	68.0	S	0.0
Canfam_ENSCAFP00000062230	Ratnor_ENSRNOP00000074705	68.0	S	0.0
Canfam_ENSCAFP00000062230	Mondom_ENSMODP00000045994	68.0	S	0.0
Canfam_ENSCAFP00000062230	Hsap_ENSP00000357507	68.0	S	0.0
Canfam_ENSCAFP00000062230	Pantro_ENSPTRP00000002323	68.0	S	0.0
Canfam_ENSCAFP00000062230	Mmus_ENSMUSP00000159150	68.0	S	0.0
Drer_ENSDARP00000147427	Drer_ENSDARP00000155511	100.0	D	1.0
Drer_ENSDARP00000147427	Drer_ENSDARP00000072465	100.0	D	1.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000159150	30.0	S	0.0
Pantro_ENSPTRP00000002323	Mmus_ENSMUSP00000124554	30.0	S	0.0
Pantro_ENSPTRP00000002323	Ratnor_ENSRNOP00000074705	30.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000159150	30.0	S	0.0
Hsap_ENSP00000357507	Mmus_ENSMUSP00000124554	30.0	S	0.0
Hsap_ENSP00000357507	Ratnor_ENSRNOP00000074705	30.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000159150	30.0	S	0.0
Mondom_ENSMODP00000045994	Mmus_ENSMUSP00000124554	30.0	S	0.0
Mondom_ENSMODP00000045994	Ratnor_ENSRNOP00000074705	30.0	S	0.0
Drer_ENSDARP00000072465	Drer_ENSDARP00000155511	66.0	D	1.0
Mondom_ENSMODP00000045994	Pantro_ENSPTRP00000002323	52.0	S	0.0
Mondom_ENSMODP00000045994	Hsap_ENSP00000357507	52.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000124554	76.0	S	0.0
Ratnor_ENSRNOP00000074705	Mmus_ENSMUSP00000159150	76.0	S	0.0
Hsap_ENSP00000357507	Pantro_ENSPTRP00000002323	90.0	S	0.0
Mmus_ENSMUSP00000124554	Mmus_ENSMUSP00000159150	86.0	D	1.0
