in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00018419.1	Hsap_ENSP00000365693	29.0	S	0.0
Cele_WBGene00018419.1	Mondom_ENSMODP00000059367	29.0	S	0.0
Cele_WBGene00018419.1	Drer_ENSDARP00000012146	29.0	S	0.0
Cele_WBGene00018419.1	Pantro_ENSPTRP00000050733	29.0	S	0.0
Cele_WBGene00018419.1	Tetnig_ENSTNIP00000010962	29.0	S	0.0
Cele_WBGene00018419.1	Mmus_ENSMUSP00000023856	29.0	S	0.0
Cele_WBGene00018419.1	Nvec_EDO43793	29.0	S	0.0
Cint_ENSCINP00000024927	Sman_Smp_196790	50.0	S	0.0
Cint_ENSCINP00000024927	Bralan_BL04538_cuf2	50.0	S	0.0
Cint_ENSCINP00000024927	Dmel_FBpp0081772	50.0	S	0.0
Sman_Smp_167890	Cele_WBGene00018419.1	76.0	S	0.0
Nvec_EDO43793	Ratnor_ENSRNOP00000022661	57.0	S	0.0
Nvec_EDO43793	Canfam_ENSCAFP00000040142	57.0	S	0.0
Nvec_EDO43793	Hsap_ENSP00000365693	57.0	S	0.0
Nvec_EDO43793	Mondom_ENSMODP00000059367	57.0	S	0.0
Nvec_EDO43793	Drer_ENSDARP00000012146	57.0	S	0.0
Nvec_EDO43793	Pantro_ENSPTRP00000050733	57.0	S	0.0
Nvec_EDO43793	Tetnig_ENSTNIP00000010962	57.0	S	0.0
Nvec_EDO43793	Mmus_ENSMUSP00000023856	57.0	S	0.0
Dmel_FBpp0081772	Sman_Smp_196790	68.0	S	0.0
Dmel_FBpp0081772	Bralan_BL04538_cuf2	68.0	S	0.0
Canfam_ENSCAFP00000058418	Galgal_ENSGALP00000008680	100.0	S	0.0
Canfam_ENSCAFP00000058418	Drer_ENSDARP00000115071	100.0	S	0.0
Canfam_ENSCAFP00000058418	Drer_ENSDARP00000145590	100.0	S	0.0
Canfam_ENSCAFP00000058418	Drer_ENSDARP00000112853	100.0	S	0.0
Canfam_ENSCAFP00000058418	Mmus_ENSMUSP00000110917	100.0	S	0.0
Canfam_ENSCAFP00000058418	Ratnor_ENSRNOP00000074809	100.0	S	0.0
Nvec_EDO46148	Mondom_ENSMODP00000043783	55.0	S	0.0
Nvec_EDO46148	Galgal_ENSGALP00000065695	55.0	S	0.0
Nvec_EDO46148	Ratnor_ENSRNOP00000061871	55.0	S	0.0
Nvec_EDO46148	Hsap_ENSP00000347324	55.0	S	0.0
Nvec_EDO46148	Mmus_ENSMUSP00000089781	55.0	S	0.0
Nvec_EDO46148	Drer_ENSDARP00000122154	55.0	S	0.0
Nvec_EDO46148	Pantro_ENSPTRP00000039163	55.0	S	0.0
Nvec_EDO46148	Canfam_ENSCAFP00000047494	55.0	S	0.0
Nvec_EDO46148	Tetnig_ENSTNIP00000010028	55.0	S	0.0
Tetnig_ENSTNIP00000010962	Ratnor_ENSRNOP00000022661	99.0	S	0.0
Tetnig_ENSTNIP00000010962	Canfam_ENSCAFP00000040142	99.0	S	0.0
Tetnig_ENSTNIP00000010962	Hsap_ENSP00000365693	99.0	S	0.0
Tetnig_ENSTNIP00000010962	Mondom_ENSMODP00000059367	99.0	S	0.0
Tetnig_ENSTNIP00000010962	Pantro_ENSPTRP00000050733	99.0	S	0.0
Tetnig_ENSTNIP00000010962	Mmus_ENSMUSP00000023856	99.0	S	0.0
Drer_ENSDARP00000012146	Ratnor_ENSRNOP00000022661	99.0	S	0.0
Drer_ENSDARP00000012146	Canfam_ENSCAFP00000040142	99.0	S	0.0
Drer_ENSDARP00000012146	Hsap_ENSP00000365693	99.0	S	0.0
Drer_ENSDARP00000012146	Mondom_ENSMODP00000059367	99.0	S	0.0
Drer_ENSDARP00000012146	Pantro_ENSPTRP00000050733	99.0	S	0.0
Drer_ENSDARP00000012146	Mmus_ENSMUSP00000023856	99.0	S	0.0
Sman_Smp_196790	Bralan_BL04538_cuf2	28.0	S	0.0
Mmus_ENSMUSP00000110917	Drer_ENSDARP00000145590	54.0	S	0.0
Mmus_ENSMUSP00000110917	Galgal_ENSGALP00000008680	54.0	S	0.0
Mmus_ENSMUSP00000110917	Drer_ENSDARP00000115071	54.0	S	0.0
Mmus_ENSMUSP00000110917	Drer_ENSDARP00000112853	54.0	S	0.0
Ratnor_ENSRNOP00000074809	Drer_ENSDARP00000145590	54.0	S	0.0
Ratnor_ENSRNOP00000074809	Galgal_ENSGALP00000008680	54.0	S	0.0
Ratnor_ENSRNOP00000074809	Drer_ENSDARP00000115071	54.0	S	0.0
Ratnor_ENSRNOP00000074809	Drer_ENSDARP00000112853	54.0	S	0.0
Drer_ENSDARP00000122154	Mondom_ENSMODP00000043783	76.0	S	0.0
Drer_ENSDARP00000122154	Galgal_ENSGALP00000065695	76.0	S	0.0
Drer_ENSDARP00000122154	Ratnor_ENSRNOP00000061871	76.0	S	0.0
Drer_ENSDARP00000122154	Hsap_ENSP00000347324	76.0	S	0.0
Drer_ENSDARP00000122154	Mmus_ENSMUSP00000089781	76.0	S	0.0
Drer_ENSDARP00000122154	Pantro_ENSPTRP00000039163	76.0	S	0.0
Drer_ENSDARP00000122154	Canfam_ENSCAFP00000047494	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Mondom_ENSMODP00000043783	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Galgal_ENSGALP00000065695	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Ratnor_ENSRNOP00000061871	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Hsap_ENSP00000347324	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Mmus_ENSMUSP00000089781	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Pantro_ENSPTRP00000039163	76.0	S	0.0
Tetnig_ENSTNIP00000010028	Canfam_ENSCAFP00000047494	76.0	S	0.0
Tetnig_ENSTNIP00000010962	Drer_ENSDARP00000012146	98.0	S	0.0
Mondom_ENSMODP00000059367	Ratnor_ENSRNOP00000022661	95.0	S	0.0
Mondom_ENSMODP00000059367	Canfam_ENSCAFP00000040142	95.0	S	0.0
Mondom_ENSMODP00000059367	Hsap_ENSP00000365693	95.0	S	0.0
Mondom_ENSMODP00000059367	Pantro_ENSPTRP00000050733	95.0	S	0.0
Mondom_ENSMODP00000059367	Mmus_ENSMUSP00000023856	95.0	S	0.0
Mmus_ENSMUSP00000110917	Ratnor_ENSRNOP00000074809	97.0	S	0.0
Galgal_ENSGALP00000008680	Drer_ENSDARP00000145590	54.0	S	0.0
Galgal_ENSGALP00000008680	Drer_ENSDARP00000115071	54.0	S	0.0
Galgal_ENSGALP00000008680	Drer_ENSDARP00000112853	54.0	S	0.0
Drer_ENSDARP00000122154	Tetnig_ENSTNIP00000010028	80.0	S	0.0
Galgal_ENSGALP00000065695	Mondom_ENSMODP00000043783	99.0	S	0.0
Galgal_ENSGALP00000065695	Ratnor_ENSRNOP00000061871	99.0	S	0.0
Galgal_ENSGALP00000065695	Hsap_ENSP00000347324	99.0	S	0.0
Galgal_ENSGALP00000065695	Mmus_ENSMUSP00000089781	99.0	S	0.0
Galgal_ENSGALP00000065695	Pantro_ENSPTRP00000039163	99.0	S	0.0
Galgal_ENSGALP00000065695	Canfam_ENSCAFP00000047494	99.0	S	0.0
Ratnor_ENSRNOP00000022661	Canfam_ENSCAFP00000040142	98.0	S	0.0
Ratnor_ENSRNOP00000022661	Pantro_ENSPTRP00000050733	98.0	S	0.0
Ratnor_ENSRNOP00000022661	Hsap_ENSP00000365693	98.0	S	0.0
Mmus_ENSMUSP00000023856	Canfam_ENSCAFP00000040142	98.0	S	0.0
Mmus_ENSMUSP00000023856	Pantro_ENSPTRP00000050733	98.0	S	0.0
Mmus_ENSMUSP00000023856	Hsap_ENSP00000365693	98.0	S	0.0
Drer_ENSDARP00000115071	Drer_ENSDARP00000145590	67.0	D	1.0
Drer_ENSDARP00000115071	Drer_ENSDARP00000112853	67.0	D	1.0
Canfam_ENSCAFP00000047494	Mmus_ENSMUSP00000089781	96.0	S	0.0
Canfam_ENSCAFP00000047494	Mondom_ENSMODP00000043783	96.0	S	0.0
Canfam_ENSCAFP00000047494	Ratnor_ENSRNOP00000061871	96.0	S	0.0
Hsap_ENSP00000347324	Mmus_ENSMUSP00000089781	96.0	S	0.0
Hsap_ENSP00000347324	Mondom_ENSMODP00000043783	96.0	S	0.0
Hsap_ENSP00000347324	Ratnor_ENSRNOP00000061871	96.0	S	0.0
Pantro_ENSPTRP00000039163	Mmus_ENSMUSP00000089781	96.0	S	0.0
Pantro_ENSPTRP00000039163	Mondom_ENSMODP00000043783	96.0	S	0.0
Pantro_ENSPTRP00000039163	Ratnor_ENSRNOP00000061871	96.0	S	0.0
Mmus_ENSMUSP00000023856	Ratnor_ENSRNOP00000022661	96.0	S	0.0
Canfam_ENSCAFP00000040142	Pantro_ENSPTRP00000050733	98.0	S	0.0
Canfam_ENSCAFP00000040142	Hsap_ENSP00000365693	98.0	S	0.0
Drer_ENSDARP00000112853	Drer_ENSDARP00000145590	99.0	D	1.0
Canfam_ENSCAFP00000047494	Hsap_ENSP00000347324	87.0	S	0.0
Canfam_ENSCAFP00000047494	Pantro_ENSPTRP00000039163	87.0	S	0.0
Ratnor_ENSRNOP00000061871	Mmus_ENSMUSP00000089781	83.0	S	0.0
Ratnor_ENSRNOP00000061871	Mondom_ENSMODP00000043783	83.0	S	0.0
Hsap_ENSP00000365693	Pantro_ENSPTRP00000050733	100.0	S	0.0
Hsap_ENSP00000347324	Pantro_ENSPTRP00000039163	94.0	S	0.0
Mmus_ENSMUSP00000089781	Mondom_ENSMODP00000043783	87.0	S	0.0
