in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000025584	Mmus_ENSMUSP00000001183	99.0	S	0.0
Cint_ENSCINP00000025584	Hsap_ENSP00000380856	99.0	S	0.0
Cint_ENSCINP00000025584	Galgal_ENSGALP00000009880	99.0	S	0.0
Cint_ENSCINP00000025584	Ratnor_ENSRNOP00000001699	99.0	S	0.0
Cint_ENSCINP00000025584	Tetnig_ENSTNIP00000009524	99.0	S	0.0
Cint_ENSCINP00000025584	Hsap_ENSP00000486740	99.0	S	0.0
Cint_ENSCINP00000025584	Bralan_BL10995_evm0	99.0	S	0.0
Drer_ENSDARP00000084713	Drer_ENSDARP00000145779	99.0	D	1.0
Nvec_EDO45893	Canfam_ENSCAFP00000017558	58.0	S	0.0
Nvec_EDO45893	Pantro_ENSPTRP00000069479	58.0	S	0.0
Nvec_EDO45893	Mondom_ENSMODP00000048158	58.0	S	0.0
Nvec_EDO45893	Drer_ENSDARP00000044682	58.0	S	0.0
Nvec_EDO45893	Mmus_ENSMUSP00000001183	58.0	S	0.0
Nvec_EDO45893	Hsap_ENSP00000380856	58.0	S	0.0
Nvec_EDO45893	Galgal_ENSGALP00000009880	58.0	S	0.0
Nvec_EDO45893	Ratnor_ENSRNOP00000001699	58.0	S	0.0
Nvec_EDO45893	Tetnig_ENSTNIP00000009524	58.0	S	0.0
Nvec_EDO45893	Hsap_ENSP00000486740	58.0	S	0.0
Bralan_BL10995_evm0	Canfam_ENSCAFP00000017558	58.0	S	0.0
Bralan_BL10995_evm0	Pantro_ENSPTRP00000069479	58.0	S	0.0
Bralan_BL10995_evm0	Mondom_ENSMODP00000048158	58.0	S	0.0
Bralan_BL10995_evm0	Drer_ENSDARP00000044682	58.0	S	0.0
Bralan_BL10995_evm0	Mmus_ENSMUSP00000001183	58.0	S	0.0
Bralan_BL10995_evm0	Hsap_ENSP00000380856	58.0	S	0.0
Bralan_BL10995_evm0	Galgal_ENSGALP00000009880	58.0	S	0.0
Bralan_BL10995_evm0	Ratnor_ENSRNOP00000001699	58.0	S	0.0
Bralan_BL10995_evm0	Tetnig_ENSTNIP00000009524	58.0	S	0.0
Bralan_BL10995_evm0	Hsap_ENSP00000486740	58.0	S	0.0
Bralan_BL10995_evm0	Nvec_EDO45893	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Canfam_ENSCAFP00000017558	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Pantro_ENSPTRP00000069479	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Mondom_ENSMODP00000048158	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Mmus_ENSMUSP00000001183	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Hsap_ENSP00000380856	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Galgal_ENSGALP00000009880	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Ratnor_ENSRNOP00000001699	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Hsap_ENSP00000486740	94.0	S	0.0
Drer_ENSDARP00000044682	Canfam_ENSCAFP00000017558	94.0	S	0.0
Drer_ENSDARP00000044682	Pantro_ENSPTRP00000069479	94.0	S	0.0
Drer_ENSDARP00000044682	Mondom_ENSMODP00000048158	94.0	S	0.0
Drer_ENSDARP00000044682	Mmus_ENSMUSP00000001183	94.0	S	0.0
Drer_ENSDARP00000044682	Hsap_ENSP00000380856	94.0	S	0.0
Drer_ENSDARP00000044682	Galgal_ENSGALP00000009880	94.0	S	0.0
Drer_ENSDARP00000044682	Ratnor_ENSRNOP00000001699	94.0	S	0.0
Drer_ENSDARP00000044682	Hsap_ENSP00000486740	94.0	S	0.0
Drer_ENSDARP00000044682	Tetnig_ENSTNIP00000009524	100.0	S	0.0
Galgal_ENSGALP00000009880	Canfam_ENSCAFP00000017558	96.0	S	0.0
Galgal_ENSGALP00000009880	Pantro_ENSPTRP00000069479	96.0	S	0.0
Galgal_ENSGALP00000009880	Mondom_ENSMODP00000048158	96.0	S	0.0
Galgal_ENSGALP00000009880	Mmus_ENSMUSP00000001183	96.0	S	0.0
Galgal_ENSGALP00000009880	Hsap_ENSP00000380856	96.0	S	0.0
Galgal_ENSGALP00000009880	Ratnor_ENSRNOP00000001699	96.0	S	0.0
Galgal_ENSGALP00000009880	Hsap_ENSP00000486740	96.0	S	0.0
Mondom_ENSMODP00000048158	Canfam_ENSCAFP00000017558	92.0	S	0.0
Mondom_ENSMODP00000048158	Pantro_ENSPTRP00000069479	92.0	S	0.0
Mondom_ENSMODP00000048158	Mmus_ENSMUSP00000001183	92.0	S	0.0
Mondom_ENSMODP00000048158	Hsap_ENSP00000380856	92.0	S	0.0
Mondom_ENSMODP00000048158	Ratnor_ENSRNOP00000001699	92.0	S	0.0
Mondom_ENSMODP00000048158	Hsap_ENSP00000486740	92.0	S	0.0
Ratnor_ENSRNOP00000001699	Pantro_ENSPTRP00000069479	92.0	S	0.0
Ratnor_ENSRNOP00000001699	Hsap_ENSP00000380856	92.0	S	0.0
Ratnor_ENSRNOP00000001699	Hsap_ENSP00000486740	92.0	S	0.0
Canfam_ENSCAFP00000017558	Pantro_ENSPTRP00000069479	92.0	S	0.0
Canfam_ENSCAFP00000017558	Hsap_ENSP00000380856	92.0	S	0.0
Canfam_ENSCAFP00000017558	Hsap_ENSP00000486740	92.0	S	0.0
Mmus_ENSMUSP00000001183	Pantro_ENSPTRP00000069479	92.0	S	0.0
Mmus_ENSMUSP00000001183	Hsap_ENSP00000380856	92.0	S	0.0
Mmus_ENSMUSP00000001183	Hsap_ENSP00000486740	92.0	S	0.0
Canfam_ENSCAFP00000017558	Ratnor_ENSRNOP00000001699	42.0	S	0.0
Canfam_ENSCAFP00000017558	Mmus_ENSMUSP00000001183	42.0	S	0.0
Pantro_ENSPTRP00000069479	Hsap_ENSP00000486740	59.0	S	0.0
Pantro_ENSPTRP00000069479	Hsap_ENSP00000380856	59.0	S	0.0
Mmus_ENSMUSP00000001183	Ratnor_ENSRNOP00000001699	96.0	S	0.0
Hsap_ENSP00000380856	Hsap_ENSP00000486740	100.0	D	1.0
