in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP60245	Tetnig_ENSTNIP00000002564	59.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000007904	59.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000054270	59.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000015315	59.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000009106	59.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000033898	59.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000008199	59.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000353654	59.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000109084	59.0	S	0.0
Tadh_TriadP60245	Cint_ENSCINP00000016017	59.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000054906	59.0	S	0.0
Tadh_TriadP60245	Sman_Smp_170340	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL03410_cuf18	59.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000364979	59.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000013206	59.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000014496	59.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000036819	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL18703_evm0	59.0	S	0.0
Tadh_TriadP60245	Mlei_ML047918a-PA	59.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000014168	59.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000074055	59.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000065392	59.0	S	0.0
Tadh_TriadP60245	Dmel_FBpp0305720	59.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000070019	59.0	S	0.0
Tadh_TriadP60245	Nvec_EDO34169	59.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000105937	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL97385_cuf0	59.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000022211	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL14886_evm2	59.0	S	0.0
Tadh_TriadP60245	Nvec_EDO28157	59.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000016744	59.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000091362	59.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000049092	59.0	S	0.0
Tadh_TriadP60245	Mlei_ML17502a-PA	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL02086_evm0	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL95505_evm1	59.0	S	0.0
Tadh_TriadP60245	Nvec_EDO34165	59.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000379823	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL10400_cuf0	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL01927_evm0	59.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000048691	59.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000067392	59.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000378340	59.0	S	0.0
Tadh_TriadP60245	Bralan_BL18157_cuf0	59.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000379866	59.0	S	0.0
Tadh_TriadP30529	Cele_WBGene00002280.1	59.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000037428	59.0	S	0.0
Tadh_TriadP30529	Nvec_EDO29503	59.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000016928	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000053427	59.0	S	0.0
Tadh_TriadP30529	Cint_ENSCINP00000016093	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000084282	59.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000066124	59.0	S	0.0
Tadh_TriadP30529	Mlei_ML17501a-PA	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL18517_cuf0	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL10207_cuf7	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000033899	59.0	S	0.0
Tadh_TriadP30529	Cele_WBGene00001263.1	59.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000071763	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000073623	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000058823	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000072403	59.0	S	0.0
Tadh_TriadP30529	Dmel_FBpp0078640	59.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000128055	59.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000135982	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000020669	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000054197	59.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000068317	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL21967_cuf13	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL24982_evm2	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000065586	59.0	S	0.0
Tadh_TriadP30529	Mlei_ML17504a-PA	59.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000026508	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000155180	59.0	S	0.0
Tadh_TriadP30529	Mlei_ML17503a-PA	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000098765	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000108553	59.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000008202	59.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000041492	59.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000129072	59.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000009112	59.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000331902	59.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000058373	59.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000002564	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000007904	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000054270	59.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000015315	59.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000009106	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000033898	59.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000008199	59.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000353654	59.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000109084	59.0	S	0.0
Tadh_TriadP30529	Cint_ENSCINP00000016017	59.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000054906	59.0	S	0.0
Tadh_TriadP30529	Sman_Smp_170340	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL03410_cuf18	59.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000364979	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000013206	59.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000014496	59.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000036819	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL18703_evm0	59.0	S	0.0
Tadh_TriadP30529	Mlei_ML047918a-PA	59.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000014168	59.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000074055	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000065392	59.0	S	0.0
Tadh_TriadP30529	Dmel_FBpp0305720	59.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000070019	59.0	S	0.0
Tadh_TriadP30529	Nvec_EDO34169	59.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000105937	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL97385_cuf0	59.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000022211	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL14886_evm2	59.0	S	0.0
Tadh_TriadP30529	Nvec_EDO28157	59.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000016744	59.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000091362	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000049092	59.0	S	0.0
Tadh_TriadP30529	Mlei_ML17502a-PA	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL02086_evm0	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL95505_evm1	59.0	S	0.0
Tadh_TriadP30529	Nvec_EDO34165	59.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000379823	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL10400_cuf0	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL01927_evm0	59.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000048691	59.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000067392	59.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000378340	59.0	S	0.0
Tadh_TriadP30529	Bralan_BL18157_cuf0	59.0	S	0.0
Mlei_ML18175a-PA	Mlei_ML034334a-PA	83.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML18197a-PA	83.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034337a-PA	83.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML18198a-PA	83.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034336a-PA	83.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034335a-PA	83.0	D	1.0
Tadh_TriadP30529	Tadh_TriadP60245	87.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034334a-PA	92.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML18197a-PA	92.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034337a-PA	92.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML18198a-PA	92.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034336a-PA	92.0	D	1.0
Sman_Smp_170340	Mlei_ML047918a-PA	40.0	S	0.0
Mlei_ML18198a-PA	Mlei_ML034336a-PA	93.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML034337a-PA	93.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML18197a-PA	93.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML034336a-PA	93.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML034337a-PA	93.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML18197a-PA	93.0	D	1.0
Bralan_BL18703_evm0	Mlei_ML17501a-PA	47.0	S	0.0
Bralan_BL18703_evm0	Mlei_ML17504a-PA	47.0	S	0.0
Bralan_BL18703_evm0	Mlei_ML17503a-PA	47.0	S	0.0
Bralan_BL18703_evm0	Mlei_ML17502a-PA	47.0	S	0.0
Bralan_BL14886_evm2	Mlei_ML17501a-PA	47.0	S	0.0
Bralan_BL14886_evm2	Mlei_ML17504a-PA	47.0	S	0.0
Bralan_BL14886_evm2	Mlei_ML17503a-PA	47.0	S	0.0
Bralan_BL14886_evm2	Mlei_ML17502a-PA	47.0	S	0.0
Bralan_BL02086_evm0	Mlei_ML17501a-PA	47.0	S	0.0
Bralan_BL02086_evm0	Mlei_ML17504a-PA	47.0	S	0.0
Bralan_BL02086_evm0	Mlei_ML17503a-PA	47.0	S	0.0
Bralan_BL02086_evm0	Mlei_ML17502a-PA	47.0	S	0.0
Bralan_BL18517_cuf0	Mlei_ML17501a-PA	47.0	S	0.0
Bralan_BL18517_cuf0	Mlei_ML17504a-PA	47.0	S	0.0
Bralan_BL18517_cuf0	Mlei_ML17503a-PA	47.0	S	0.0
Bralan_BL18517_cuf0	Mlei_ML17502a-PA	47.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000054270	71.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000379866	71.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000020669	71.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000135982	71.0	S	0.0
Dmel_FBpp0078640	Cele_WBGene00002280.1	71.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000015315	71.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000037428	71.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000070019	71.0	S	0.0
Dmel_FBpp0078640	Nvec_EDO34169	71.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000105937	71.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000054197	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL97385_cuf0	71.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000068317	71.0	S	0.0
Dmel_FBpp0078640	Nvec_EDO29503	71.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000009106	71.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000016928	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000053427	71.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000022211	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL24982_evm2	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL21967_cuf13	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000033898	71.0	S	0.0
Dmel_FBpp0078640	Cint_ENSCINP00000016093	71.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000008199	71.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000065586	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000084282	71.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000066124	71.0	S	0.0
Dmel_FBpp0078640	Nvec_EDO28157	71.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000016744	71.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000091362	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000049092	71.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000353654	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL10207_cuf7	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000109084	71.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000026508	71.0	S	0.0
Dmel_FBpp0078640	Cint_ENSCINP00000016017	71.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000054906	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000033899	71.0	S	0.0
Dmel_FBpp0078640	Cele_WBGene00001263.1	71.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000331902	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL03410_cuf18	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL95505_evm1	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000155180	71.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000364979	71.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000071763	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000098765	71.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000073623	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000013206	71.0	S	0.0
Dmel_FBpp0078640	Nvec_EDO34165	71.0	S	0.0
Dmel_FBpp0078640	Mmus_ENSMUSP00000108553	71.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000036819	71.0	S	0.0
Dmel_FBpp0078640	Mondom_ENSMODP00000014496	71.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000379823	71.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000008202	71.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000058823	71.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000041492	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL10400_cuf0	71.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000129072	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL01927_evm0	71.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000048691	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000072403	71.0	S	0.0
Dmel_FBpp0078640	Canfam_ENSCAFP00000009112	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000067392	71.0	S	0.0
Dmel_FBpp0078640	Hsap_ENSP00000378340	71.0	S	0.0
Dmel_FBpp0078640	Pantro_ENSPTRP00000058373	71.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000014168	71.0	S	0.0
Dmel_FBpp0078640	Ratnor_ENSRNOP00000074055	71.0	S	0.0
Dmel_FBpp0078640	Tetnig_ENSTNIP00000002564	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000007904	71.0	S	0.0
Dmel_FBpp0078640	Bralan_BL18157_cuf0	71.0	S	0.0
Dmel_FBpp0078640	Galgal_ENSGALP00000065392	71.0	S	0.0
Dmel_FBpp0078640	Drer_ENSDARP00000128055	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000054270	71.0	S	0.0
Dmel_FBpp0305720	Hsap_ENSP00000379866	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000020669	71.0	S	0.0
Dmel_FBpp0305720	Drer_ENSDARP00000135982	71.0	S	0.0
Dmel_FBpp0305720	Cele_WBGene00002280.1	71.0	S	0.0
Dmel_FBpp0305720	Canfam_ENSCAFP00000015315	71.0	S	0.0
Dmel_FBpp0305720	Canfam_ENSCAFP00000037428	71.0	S	0.0
Dmel_FBpp0305720	Pantro_ENSPTRP00000070019	71.0	S	0.0
Dmel_FBpp0305720	Nvec_EDO34169	71.0	S	0.0
Dmel_FBpp0305720	Drer_ENSDARP00000105937	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000054197	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL97385_cuf0	71.0	S	0.0
Dmel_FBpp0305720	Drer_ENSDARP00000068317	71.0	S	0.0
Dmel_FBpp0305720	Nvec_EDO29503	71.0	S	0.0
Dmel_FBpp0305720	Canfam_ENSCAFP00000009106	71.0	S	0.0
Dmel_FBpp0305720	Tetnig_ENSTNIP00000016928	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000053427	71.0	S	0.0
Dmel_FBpp0305720	Pantro_ENSPTRP00000022211	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL24982_evm2	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL21967_cuf13	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000033898	71.0	S	0.0
Dmel_FBpp0305720	Cint_ENSCINP00000016093	71.0	S	0.0
Dmel_FBpp0305720	Tetnig_ENSTNIP00000008199	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000065586	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000084282	71.0	S	0.0
Dmel_FBpp0305720	Pantro_ENSPTRP00000066124	71.0	S	0.0
Dmel_FBpp0305720	Nvec_EDO28157	71.0	S	0.0
Dmel_FBpp0305720	Canfam_ENSCAFP00000016744	71.0	S	0.0
Dmel_FBpp0305720	Pantro_ENSPTRP00000091362	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000049092	71.0	S	0.0
Dmel_FBpp0305720	Hsap_ENSP00000353654	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL10207_cuf7	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000109084	71.0	S	0.0
Dmel_FBpp0305720	Mondom_ENSMODP00000026508	71.0	S	0.0
Dmel_FBpp0305720	Cint_ENSCINP00000016017	71.0	S	0.0
Dmel_FBpp0305720	Mondom_ENSMODP00000054906	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000033899	71.0	S	0.0
Dmel_FBpp0305720	Cele_WBGene00001263.1	71.0	S	0.0
Dmel_FBpp0305720	Hsap_ENSP00000331902	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL03410_cuf18	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL95505_evm1	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000155180	71.0	S	0.0
Dmel_FBpp0305720	Hsap_ENSP00000364979	71.0	S	0.0
Dmel_FBpp0305720	Drer_ENSDARP00000071763	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000098765	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000073623	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000013206	71.0	S	0.0
Dmel_FBpp0305720	Nvec_EDO34165	71.0	S	0.0
Dmel_FBpp0305720	Mmus_ENSMUSP00000108553	71.0	S	0.0
Dmel_FBpp0305720	Mondom_ENSMODP00000036819	71.0	S	0.0
Dmel_FBpp0305720	Mondom_ENSMODP00000014496	71.0	S	0.0
Dmel_FBpp0305720	Hsap_ENSP00000379823	71.0	S	0.0
Dmel_FBpp0305720	Tetnig_ENSTNIP00000008202	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000058823	71.0	S	0.0
Dmel_FBpp0305720	Canfam_ENSCAFP00000041492	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL10400_cuf0	71.0	S	0.0
Dmel_FBpp0305720	Drer_ENSDARP00000129072	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL01927_evm0	71.0	S	0.0
Dmel_FBpp0305720	Pantro_ENSPTRP00000048691	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000072403	71.0	S	0.0
Dmel_FBpp0305720	Canfam_ENSCAFP00000009112	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000067392	71.0	S	0.0
Dmel_FBpp0305720	Hsap_ENSP00000378340	71.0	S	0.0
Dmel_FBpp0305720	Pantro_ENSPTRP00000058373	71.0	S	0.0
Dmel_FBpp0305720	Tetnig_ENSTNIP00000014168	71.0	S	0.0
Dmel_FBpp0305720	Ratnor_ENSRNOP00000074055	71.0	S	0.0
Dmel_FBpp0305720	Tetnig_ENSTNIP00000002564	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000007904	71.0	S	0.0
Dmel_FBpp0305720	Bralan_BL18157_cuf0	71.0	S	0.0
Dmel_FBpp0305720	Galgal_ENSGALP00000065392	71.0	S	0.0
Dmel_FBpp0305720	Drer_ENSDARP00000128055	71.0	S	0.0
Mlei_ML034334a-PA	Mlei_ML18198a-PA	100.0	D	1.0
Mlei_ML034337a-PA	Mlei_ML034336a-PA	81.0	D	1.0
Mlei_ML034337a-PA	Mlei_ML18197a-PA	81.0	D	1.0
Bralan_BL14886_evm2	Bralan_BL18703_evm0	100.0	D	1.0
Bralan_BL14886_evm2	Bralan_BL02086_evm0	100.0	D	1.0
Bralan_BL14886_evm2	Bralan_BL18517_cuf0	100.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Mlei_ML17502a-PA	Mlei_ML17504a-PA	100.0	D	1.0
