in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP58551	Ratnor_ENSRNOP00000009960	51.0	S	0.0
Tadh_TriadP58551	Mondom_ENSMODP00000045499	51.0	S	0.0
Tadh_TriadP58551	Galgal_ENSGALP00000013726	51.0	S	0.0
Tadh_TriadP58551	Canfam_ENSCAFP00000015628	51.0	S	0.0
Tadh_TriadP58551	Mondom_ENSMODP00000047037	51.0	S	0.0
Tadh_TriadP58551	Hsap_ENSP00000263054	51.0	S	0.0
Tadh_TriadP58551	Ratnor_ENSRNOP00000059656	51.0	S	0.0
Tadh_TriadP58551	Tetnig_ENSTNIP00000007890	51.0	S	0.0
Tadh_TriadP58551	Mmus_ENSMUSP00000147463	51.0	S	0.0
Tadh_TriadP58551	Hsap_ENSP00000358715	51.0	S	0.0
Tadh_TriadP58551	Mmus_ENSMUSP00000077919	51.0	S	0.0
Tadh_TriadP58551	Tetnig_ENSTNIP00000006100	51.0	S	0.0
Tadh_TriadP58551	Tetnig_ENSTNIP00000016318	51.0	S	0.0
Tadh_TriadP58551	Tetnig_ENSTNIP00000016316	51.0	S	0.0
Tadh_TriadP58551	Cint_ENSCINP00000022444	51.0	S	0.0
Tadh_TriadP58551	Drer_ENSDARP00000101170	51.0	S	0.0
Tadh_TriadP58551	Bralan_BL01601_evm1	51.0	S	0.0
Tadh_TriadP62105	Drer_ENSDARP00000129655	100.0	S	0.0
Tadh_TriadP62105	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tadh_TriadP62105	Cint_ENSCINP00000024362	100.0	S	0.0
Tadh_TriadP62105	Hsap_ENSP00000260197	100.0	S	0.0
Tadh_TriadP62105	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Tadh_TriadP62105	Mmus_ENSMUSP00000058613	100.0	S	0.0
Tadh_TriadP62105	Nvec_EDO45218	100.0	S	0.0
Tadh_TriadP62105	Bralan_BL09280_evm3	100.0	S	0.0
Tadh_TriadP62105	Galgal_ENSGALP00000046461	100.0	S	0.0
Tadh_TriadP62105	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tadh_TriadP62105	Mondom_ENSMODP00000016287	100.0	S	0.0
Bralan_BL03479_cuf5	Cint_ENSCINP00000034700	83.0	S	0.0
Bralan_BL03479_cuf5	Mondom_ENSMODP00000002515	83.0	S	0.0
Bralan_BL03479_cuf5	Cint_ENSCINP00000033251	83.0	S	0.0
Bralan_BL03479_cuf5	Drer_ENSDARP00000119088	83.0	S	0.0
Bralan_BL03479_cuf5	Canfam_ENSCAFP00000048566	83.0	S	0.0
Bralan_BL03479_cuf5	Galgal_ENSGALP00000066916	83.0	S	0.0
Bralan_BL03479_cuf5	Hsap_ENSP00000256637	83.0	S	0.0
Bralan_BL03479_cuf5	Sman_Smp_179360	83.0	S	0.0
Bralan_BL03479_cuf5	Mmus_ENSMUSP00000123564	83.0	S	0.0
Bralan_BL03479_cuf5	Pantro_ENSPTRP00000001807	83.0	S	0.0
Bralan_BL03479_cuf5	Nvec_EDO39068	83.0	S	0.0
Bralan_BL03479_cuf5	Drer_ENSDARP00000025601	83.0	S	0.0
Bralan_BL03479_cuf5	Ratnor_ENSRNOP00000051102	83.0	S	0.0
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000018191	83.0	S	0.0
Bralan_BL03479_cuf5	Drer_ENSDARP00000073048	83.0	S	0.0
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000010080	83.0	S	0.0
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000013946	83.0	S	0.0
Bralan_BL03479_cuf5	Drer_ENSDARP00000131691	83.0	S	0.0
Tadh_TriadP58551	Tadh_TriadP58580	100.0	D	1.0
Tadh_TriadP58551	Tadh_TriadP58582	100.0	D	1.0
Tadh_TriadP58551	Tadh_TriadP58583	100.0	D	1.0
Tadh_TriadP58551	Tadh_TriadP64119	100.0	D	1.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	58.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	58.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006348	58.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000137727	58.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	58.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	58.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000422185	58.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	58.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	58.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000056191	58.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	58.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	58.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	58.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	58.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000045499	58.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	58.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	58.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	58.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000263054	58.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000059656	58.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007890	58.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	58.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000358715	58.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	58.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	58.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	58.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	58.0	S	0.0
Bralan_BL01601_evm1	Cint_ENSCINP00000022444	58.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101170	58.0	S	0.0
Nvec_EDO45218	Drer_ENSDARP00000129655	99.0	S	0.0
Nvec_EDO45218	Canfam_ENSCAFP00000017344	99.0	S	0.0
Nvec_EDO45218	Cint_ENSCINP00000024362	99.0	S	0.0
Nvec_EDO45218	Hsap_ENSP00000260197	99.0	S	0.0
Nvec_EDO45218	Tetnig_ENSTNIP00000017394	99.0	S	0.0
Nvec_EDO45218	Mmus_ENSMUSP00000058613	99.0	S	0.0
Nvec_EDO45218	Bralan_BL09280_evm3	99.0	S	0.0
Nvec_EDO45218	Galgal_ENSGALP00000046461	99.0	S	0.0
Nvec_EDO45218	Pantro_ENSPTRP00000007532	99.0	S	0.0
Nvec_EDO45218	Mondom_ENSMODP00000016287	99.0	S	0.0
Nvec_EDO39068	Cint_ENSCINP00000034700	88.0	S	0.0
Nvec_EDO39068	Mondom_ENSMODP00000002515	88.0	S	0.0
Nvec_EDO39068	Cint_ENSCINP00000033251	88.0	S	0.0
Nvec_EDO39068	Drer_ENSDARP00000119088	88.0	S	0.0
Nvec_EDO39068	Canfam_ENSCAFP00000048566	88.0	S	0.0
Nvec_EDO39068	Galgal_ENSGALP00000066916	88.0	S	0.0
Nvec_EDO39068	Hsap_ENSP00000256637	88.0	S	0.0
Nvec_EDO39068	Mmus_ENSMUSP00000123564	88.0	S	0.0
Nvec_EDO39068	Pantro_ENSPTRP00000001807	88.0	S	0.0
Nvec_EDO39068	Ratnor_ENSRNOP00000051102	88.0	S	0.0
Nvec_EDO39068	Drer_ENSDARP00000025601	88.0	S	0.0
Nvec_EDO39068	Drer_ENSDARP00000073048	88.0	S	0.0
Nvec_EDO39068	Tetnig_ENSTNIP00000018191	88.0	S	0.0
Nvec_EDO39068	Tetnig_ENSTNIP00000010080	88.0	S	0.0
Nvec_EDO39068	Tetnig_ENSTNIP00000013946	88.0	S	0.0
Nvec_EDO39068	Drer_ENSDARP00000131691	88.0	S	0.0
Sman_Smp_179360	Cint_ENSCINP00000034700	88.0	S	0.0
Sman_Smp_179360	Mondom_ENSMODP00000002515	88.0	S	0.0
Sman_Smp_179360	Cint_ENSCINP00000033251	88.0	S	0.0
Sman_Smp_179360	Drer_ENSDARP00000119088	88.0	S	0.0
Sman_Smp_179360	Canfam_ENSCAFP00000048566	88.0	S	0.0
Sman_Smp_179360	Galgal_ENSGALP00000066916	88.0	S	0.0
Sman_Smp_179360	Hsap_ENSP00000256637	88.0	S	0.0
Sman_Smp_179360	Mmus_ENSMUSP00000123564	88.0	S	0.0
Sman_Smp_179360	Pantro_ENSPTRP00000001807	88.0	S	0.0
Sman_Smp_179360	Ratnor_ENSRNOP00000051102	88.0	S	0.0
Sman_Smp_179360	Drer_ENSDARP00000025601	88.0	S	0.0
Sman_Smp_179360	Drer_ENSDARP00000073048	88.0	S	0.0
Sman_Smp_179360	Tetnig_ENSTNIP00000018191	88.0	S	0.0
Sman_Smp_179360	Tetnig_ENSTNIP00000010080	88.0	S	0.0
Sman_Smp_179360	Tetnig_ENSTNIP00000013946	88.0	S	0.0
Sman_Smp_179360	Drer_ENSDARP00000131691	88.0	S	0.0
Tadh_TriadP64119	Tadh_TriadP58580	99.0	D	1.0
Tadh_TriadP64119	Tadh_TriadP58582	99.0	D	1.0
Tadh_TriadP64119	Tadh_TriadP58583	99.0	D	1.0
Cint_ENSCINP00000022444	Canfam_ENSCAFP00000044045	62.0	S	0.0
Cint_ENSCINP00000022444	Pantro_ENSPTRP00000092680	62.0	S	0.0
Cint_ENSCINP00000022444	Tetnig_ENSTNIP00000006348	62.0	S	0.0
Cint_ENSCINP00000022444	Drer_ENSDARP00000137727	62.0	S	0.0
Cint_ENSCINP00000022444	Galgal_ENSGALP00000013781	62.0	S	0.0
Cint_ENSCINP00000022444	Pantro_ENSPTRP00000071449	62.0	S	0.0
Cint_ENSCINP00000022444	Hsap_ENSP00000422185	62.0	S	0.0
Cint_ENSCINP00000022444	Galgal_ENSGALP00000065887	62.0	S	0.0
Cint_ENSCINP00000022444	Drer_ENSDARP00000101400	62.0	S	0.0
Cint_ENSCINP00000022444	Canfam_ENSCAFP00000056191	62.0	S	0.0
Cint_ENSCINP00000022444	Pantro_ENSPTRP00000090214	62.0	S	0.0
Cint_ENSCINP00000022444	Mmus_ENSMUSP00000041828	62.0	S	0.0
Cint_ENSCINP00000022444	Ratnor_ENSRNOP00000015979	62.0	S	0.0
Cint_ENSCINP00000022444	Ratnor_ENSRNOP00000009960	62.0	S	0.0
Cint_ENSCINP00000022444	Mondom_ENSMODP00000045499	62.0	S	0.0
Cint_ENSCINP00000022444	Galgal_ENSGALP00000013726	62.0	S	0.0
Cint_ENSCINP00000022444	Canfam_ENSCAFP00000015628	62.0	S	0.0
Cint_ENSCINP00000022444	Mondom_ENSMODP00000047037	62.0	S	0.0
Cint_ENSCINP00000022444	Hsap_ENSP00000263054	62.0	S	0.0
Cint_ENSCINP00000022444	Ratnor_ENSRNOP00000059656	62.0	S	0.0
Cint_ENSCINP00000022444	Tetnig_ENSTNIP00000007890	62.0	S	0.0
Cint_ENSCINP00000022444	Mmus_ENSMUSP00000147463	62.0	S	0.0
Cint_ENSCINP00000022444	Hsap_ENSP00000358715	62.0	S	0.0
Cint_ENSCINP00000022444	Mmus_ENSMUSP00000077919	62.0	S	0.0
Cint_ENSCINP00000022444	Tetnig_ENSTNIP00000006100	62.0	S	0.0
Cint_ENSCINP00000022444	Tetnig_ENSTNIP00000016318	62.0	S	0.0
Cint_ENSCINP00000022444	Tetnig_ENSTNIP00000016316	62.0	S	0.0
Cint_ENSCINP00000022444	Drer_ENSDARP00000101170	62.0	S	0.0
Cint_ENSCINP00000024362	Drer_ENSDARP00000129655	100.0	S	0.0
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017344	100.0	S	0.0
Cint_ENSCINP00000024362	Hsap_ENSP00000260197	100.0	S	0.0
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000058613	100.0	S	0.0
Cint_ENSCINP00000024362	Galgal_ENSGALP00000046461	100.0	S	0.0
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000007532	100.0	S	0.0
Cint_ENSCINP00000024362	Mondom_ENSMODP00000016287	100.0	S	0.0
Bralan_BL09280_evm3	Drer_ENSDARP00000129655	100.0	S	0.0
