in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0308450	Mmus_ENSMUSP00000080301	39.0	S	0.0
Dmel_FBpp0308450	Hsap_ENSP00000338788	39.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000044148	39.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000013310	39.0	S	0.0
Sman_Smp_099900	Cele_WBGene00009189.1	47.0	S	0.0
Cint_ENSCINP00000014158	Bralan_BL04603_cuf1	59.0	S	0.0
Tadh_TriadP60469	Drer_ENSDARP00000017582	32.0	S	0.0
Tadh_TriadP60469	Mondom_ENSMODP00000000871	32.0	S	0.0
Tadh_TriadP60469	Ratnor_ENSRNOP00000007276	32.0	S	0.0
Tadh_TriadP60469	Mondom_ENSMODP00000055025	32.0	S	0.0
Tadh_TriadP60469	Pantro_ENSPTRP00000021742	32.0	S	0.0
Tadh_TriadP60469	Ratnor_ENSRNOP00000071553	32.0	S	0.0
Tadh_TriadP60469	Pantro_ENSPTRP00000071872	32.0	S	0.0
Tadh_TriadP60469	Tetnig_ENSTNIP00000012749	32.0	S	0.0
Tadh_TriadP60469	Galgal_ENSGALP00000054065	32.0	S	0.0
Tadh_TriadP60469	Canfam_ENSCAFP00000054654	32.0	S	0.0
Tadh_TriadP60469	Mondom_ENSMODP00000044148	32.0	S	0.0
Tadh_TriadP60469	Mmus_ENSMUSP00000080301	32.0	S	0.0
Tadh_TriadP60469	Hsap_ENSP00000338788	32.0	S	0.0
Tadh_TriadP60469	Mondom_ENSMODP00000013310	32.0	S	0.0
Nvec_EDO42913	Drer_ENSDARP00000017582	32.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000000871	32.0	S	0.0
Nvec_EDO42913	Ratnor_ENSRNOP00000007276	32.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000055025	32.0	S	0.0
Nvec_EDO42913	Pantro_ENSPTRP00000021742	32.0	S	0.0
Nvec_EDO42913	Ratnor_ENSRNOP00000071553	32.0	S	0.0
Nvec_EDO42913	Pantro_ENSPTRP00000071872	32.0	S	0.0
Nvec_EDO42913	Tetnig_ENSTNIP00000012749	32.0	S	0.0
Nvec_EDO42913	Galgal_ENSGALP00000054065	32.0	S	0.0
Nvec_EDO42913	Canfam_ENSCAFP00000054654	32.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000044148	32.0	S	0.0
Nvec_EDO42913	Mmus_ENSMUSP00000080301	32.0	S	0.0
Nvec_EDO42913	Hsap_ENSP00000338788	32.0	S	0.0
Nvec_EDO42913	Mondom_ENSMODP00000013310	32.0	S	0.0
Mlei_ML065325a-PA	Drer_ENSDARP00000017582	32.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000000871	32.0	S	0.0
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000007276	32.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000055025	32.0	S	0.0
Mlei_ML065325a-PA	Pantro_ENSPTRP00000021742	32.0	S	0.0
Mlei_ML065325a-PA	Ratnor_ENSRNOP00000071553	32.0	S	0.0
Mlei_ML065325a-PA	Pantro_ENSPTRP00000071872	32.0	S	0.0
Mlei_ML065325a-PA	Tetnig_ENSTNIP00000012749	32.0	S	0.0
Mlei_ML065325a-PA	Galgal_ENSGALP00000054065	32.0	S	0.0
Mlei_ML065325a-PA	Canfam_ENSCAFP00000054654	32.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000044148	32.0	S	0.0
Mlei_ML065325a-PA	Mmus_ENSMUSP00000080301	32.0	S	0.0
Mlei_ML065325a-PA	Hsap_ENSP00000338788	32.0	S	0.0
Mlei_ML065325a-PA	Mondom_ENSMODP00000013310	32.0	S	0.0
Tadh_TriadP60469	Nvec_EDO42913	54.0	S	0.0
Tadh_TriadP60469	Mlei_ML065325a-PA	54.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000000871	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000055025	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000021742	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000071872	100.0	S	0.0
Drer_ENSDARP00000017582	Galgal_ENSGALP00000054065	100.0	S	0.0
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000054654	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000044148	100.0	S	0.0
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000080301	100.0	S	0.0
Drer_ENSDARP00000017582	Hsap_ENSP00000338788	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000013310	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	100.0	S	0.0
Nvec_EDO42913	Mlei_ML065325a-PA	47.0	S	0.0
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	77.0	S	0.0
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000044148	57.0	D	1.0
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000007276	69.0	S	0.0
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000071553	69.0	S	0.0
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000021742	69.0	S	0.0
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000071872	69.0	S	0.0
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000054065	69.0	S	0.0
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000054654	69.0	S	0.0
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000080301	69.0	S	0.0
Mondom_ENSMODP00000000871	Hsap_ENSP00000338788	69.0	S	0.0
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000007276	69.0	S	0.0
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000071553	69.0	S	0.0
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000021742	69.0	S	0.0
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000071872	69.0	S	0.0
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000054065	69.0	S	0.0
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000054654	69.0	S	0.0
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000080301	69.0	S	0.0
Mondom_ENSMODP00000013310	Hsap_ENSP00000338788	69.0	S	0.0
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	99.0	D	1.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	42.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	42.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	42.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	42.0	S	0.0
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	42.0	S	0.0
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	42.0	S	0.0
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	42.0	S	0.0
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	83.0	S	0.0
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	83.0	S	0.0
Hsap_ENSP00000338788	Pantro_ENSPTRP00000021742	96.0	S	0.0
Mmus_ENSMUSP00000080301	Ratnor_ENSRNOP00000071553	80.0	S	0.0
Mmus_ENSMUSP00000080301	Pantro_ENSPTRP00000071872	80.0	S	0.0
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000071872	96.0	S	0.0
