in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP32433	Canfam_ENSCAFP00000047964	100.0	S	0.0
Tadh_TriadP32433	Bralan_BL15572_evm2	100.0	S	0.0
Tadh_TriadP32433	Galgal_ENSGALP00000055841	100.0	S	0.0
Tadh_TriadP32433	Mmus_ENSMUSP00000025406	100.0	S	0.0
Tadh_TriadP32433	Mmus_ENSMUSP00000029002	100.0	S	0.0
Tadh_TriadP32433	Drer_ENSDARP00000041006	100.0	S	0.0
Tadh_TriadP32433	Cint_ENSCINP00000001689	100.0	S	0.0
Tadh_TriadP32433	Drer_ENSDARP00000094591	100.0	S	0.0
Tadh_TriadP32433	Mondom_ENSMODP00000055285	100.0	S	0.0
Tadh_TriadP32433	Drer_ENSDARP00000098626	100.0	S	0.0
Tadh_TriadP32433	Tetnig_ENSTNIP00000012132	100.0	S	0.0
Tadh_TriadP32433	Canfam_ENSCAFP00000000734	100.0	S	0.0
Tadh_TriadP32433	Tetnig_ENSTNIP00000000529	100.0	S	0.0
Tadh_TriadP32433	Dmel_FBpp0081540	100.0	S	0.0
Tadh_TriadP32433	Cele_WBGene00010139.1	100.0	S	0.0
Tadh_TriadP32433	Cele_WBGene00008934.1	100.0	S	0.0
Tadh_TriadP50274	Bralan_BL14878_evm0	36.0	S	0.0
Tadh_TriadP50274	Mmus_ENSMUSP00000045812	36.0	S	0.0
Tadh_TriadP50274	Drer_ENSDARP00000101591	36.0	S	0.0
Tadh_TriadP50274	Mondom_ENSMODP00000026359	36.0	S	0.0
Tadh_TriadP50274	Canfam_ENSCAFP00000062521	36.0	S	0.0
Tadh_TriadP50274	Hsap_ENSP00000291576	36.0	S	0.0
Tadh_TriadP50274	Tetnig_ENSTNIP00000013526	36.0	S	0.0
Tadh_TriadP50274	Cele_WBGene00018891.1	36.0	S	0.0
Tadh_TriadP50274	Pantro_ENSPTRP00000066258	36.0	S	0.0
Tadh_TriadP50274	Hsap_ENSP00000482107	36.0	S	0.0
Tadh_TriadP50274	Dmel_FBpp0087322	36.0	S	0.0
Tadh_TriadP50274	Galgal_ENSGALP00000062154	36.0	S	0.0
Tadh_TriadP50274	Galgal_ENSGALP00000069731	36.0	S	0.0
Tadh_TriadP50274	Cint_ENSCINP00000000681	36.0	S	0.0
Tadh_TriadP50274	Ratnor_ENSRNOP00000001605	36.0	S	0.0
Mlei_ML136022a-PA	Bralan_BL14878_evm0	36.0	S	0.0
Mlei_ML136022a-PA	Mmus_ENSMUSP00000045812	36.0	S	0.0
Mlei_ML136022a-PA	Drer_ENSDARP00000101591	36.0	S	0.0
Mlei_ML136022a-PA	Mondom_ENSMODP00000026359	36.0	S	0.0
Mlei_ML136022a-PA	Canfam_ENSCAFP00000062521	36.0	S	0.0
Mlei_ML136022a-PA	Hsap_ENSP00000291576	36.0	S	0.0
Mlei_ML136022a-PA	Tetnig_ENSTNIP00000013526	36.0	S	0.0
Mlei_ML136022a-PA	Cele_WBGene00018891.1	36.0	S	0.0
Mlei_ML136022a-PA	Pantro_ENSPTRP00000066258	36.0	S	0.0
Mlei_ML136022a-PA	Hsap_ENSP00000482107	36.0	S	0.0
Mlei_ML136022a-PA	Dmel_FBpp0087322	36.0	S	0.0
Mlei_ML136022a-PA	Galgal_ENSGALP00000062154	36.0	S	0.0
Mlei_ML136022a-PA	Galgal_ENSGALP00000069731	36.0	S	0.0
Mlei_ML136022a-PA	Cint_ENSCINP00000000681	36.0	S	0.0
Mlei_ML136022a-PA	Ratnor_ENSRNOP00000001605	36.0	S	0.0
Nvec_EDO45665	Bralan_BL14878_evm0	36.0	S	0.0
Nvec_EDO45665	Mmus_ENSMUSP00000045812	36.0	S	0.0
Nvec_EDO45665	Drer_ENSDARP00000101591	36.0	S	0.0
Nvec_EDO45665	Mondom_ENSMODP00000026359	36.0	S	0.0
Nvec_EDO45665	Canfam_ENSCAFP00000062521	36.0	S	0.0
Nvec_EDO45665	Hsap_ENSP00000291576	36.0	S	0.0
Nvec_EDO45665	Tetnig_ENSTNIP00000013526	36.0	S	0.0
Nvec_EDO45665	Cele_WBGene00018891.1	36.0	S	0.0
Nvec_EDO45665	Pantro_ENSPTRP00000066258	36.0	S	0.0
Nvec_EDO45665	Hsap_ENSP00000482107	36.0	S	0.0
Nvec_EDO45665	Dmel_FBpp0087322	36.0	S	0.0
Nvec_EDO45665	Galgal_ENSGALP00000062154	36.0	S	0.0
Nvec_EDO45665	Galgal_ENSGALP00000069731	36.0	S	0.0
Nvec_EDO45665	Cint_ENSCINP00000000681	36.0	S	0.0
Nvec_EDO45665	Ratnor_ENSRNOP00000001605	36.0	S	0.0
Mlei_ML136022a-PA	Tadh_TriadP50274	100.0	S	0.0
Mlei_ML136022a-PA	Nvec_EDO45665	100.0	S	0.0
Dmel_FBpp0087322	Bralan_BL14878_evm0	39.0	S	0.0
Dmel_FBpp0087322	Mmus_ENSMUSP00000045812	39.0	S	0.0
Dmel_FBpp0087322	Mondom_ENSMODP00000026359	39.0	S	0.0
Dmel_FBpp0087322	Canfam_ENSCAFP00000062521	39.0	S	0.0
Dmel_FBpp0087322	Tetnig_ENSTNIP00000013526	39.0	S	0.0
Dmel_FBpp0087322	Pantro_ENSPTRP00000066258	39.0	S	0.0
Dmel_FBpp0087322	Hsap_ENSP00000482107	39.0	S	0.0
Dmel_FBpp0087322	Galgal_ENSGALP00000069731	39.0	S	0.0
Dmel_FBpp0087322	Hsap_ENSP00000291576	39.0	S	0.0
Dmel_FBpp0087322	Galgal_ENSGALP00000062154	39.0	S	0.0
Dmel_FBpp0087322	Drer_ENSDARP00000101591	39.0	S	0.0
Dmel_FBpp0087322	Cint_ENSCINP00000000681	39.0	S	0.0
Dmel_FBpp0087322	Ratnor_ENSRNOP00000001605	39.0	S	0.0
Cele_WBGene00018891.1	Bralan_BL14878_evm0	39.0	S	0.0
Cele_WBGene00018891.1	Mmus_ENSMUSP00000045812	39.0	S	0.0
Cele_WBGene00018891.1	Mondom_ENSMODP00000026359	39.0	S	0.0
Cele_WBGene00018891.1	Canfam_ENSCAFP00000062521	39.0	S	0.0
Cele_WBGene00018891.1	Tetnig_ENSTNIP00000013526	39.0	S	0.0
Cele_WBGene00018891.1	Pantro_ENSPTRP00000066258	39.0	S	0.0
Cele_WBGene00018891.1	Hsap_ENSP00000482107	39.0	S	0.0
Cele_WBGene00018891.1	Galgal_ENSGALP00000069731	39.0	S	0.0
Cele_WBGene00018891.1	Hsap_ENSP00000291576	39.0	S	0.0
Cele_WBGene00018891.1	Galgal_ENSGALP00000062154	39.0	S	0.0
Cele_WBGene00018891.1	Drer_ENSDARP00000101591	39.0	S	0.0
Cele_WBGene00018891.1	Cint_ENSCINP00000000681	39.0	S	0.0
Cele_WBGene00018891.1	Ratnor_ENSRNOP00000001605	39.0	S	0.0
Cint_ENSCINP00000033523	Drer_ENSDARP00000041006	100.0	S	0.0
Cint_ENSCINP00000033523	Mondom_ENSMODP00000055285	100.0	S	0.0
Cint_ENSCINP00000033523	Hsap_ENSP00000429243	100.0	S	0.0
Cint_ENSCINP00000033523	Mmus_ENSMUSP00000029002	100.0	S	0.0
Cint_ENSCINP00000033523	Ratnor_ENSRNOP00000015720	100.0	S	0.0
Cint_ENSCINP00000033523	Tetnig_ENSTNIP00000000529	100.0	S	0.0
Cint_ENSCINP00000033523	Pantro_ENSPTRP00000062266	100.0	S	0.0
Cint_ENSCINP00000033523	Tetnig_ENSTNIP00000021571	100.0	S	0.0
Cint_ENSCINP00000033523	Drer_ENSDARP00000094591	100.0	S	0.0
Cint_ENSCINP00000033523	Canfam_ENSCAFP00000047964	100.0	S	0.0
Cint_ENSCINP00000033523	Galgal_ENSGALP00000055841	100.0	S	0.0
Nvec_EDO45665	Tadh_TriadP50274	33.0	S	0.0
Dmel_FBpp0087322	Cele_WBGene00018891.1	69.0	S	0.0
Bralan_BL14878_evm0	Mmus_ENSMUSP00000045812	71.0	S	0.0
Bralan_BL14878_evm0	Mondom_ENSMODP00000026359	71.0	S	0.0
Bralan_BL14878_evm0	Canfam_ENSCAFP00000062521	71.0	S	0.0
Bralan_BL14878_evm0	Tetnig_ENSTNIP00000013526	71.0	S	0.0
Bralan_BL14878_evm0	Pantro_ENSPTRP00000066258	71.0	S	0.0
Bralan_BL14878_evm0	Hsap_ENSP00000482107	71.0	S	0.0
Bralan_BL14878_evm0	Galgal_ENSGALP00000069731	71.0	S	0.0
Bralan_BL14878_evm0	Hsap_ENSP00000291576	71.0	S	0.0
Bralan_BL14878_evm0	Galgal_ENSGALP00000062154	71.0	S	0.0
Bralan_BL14878_evm0	Drer_ENSDARP00000101591	71.0	S	0.0
Bralan_BL14878_evm0	Ratnor_ENSRNOP00000001605	71.0	S	0.0
Cint_ENSCINP00000000681	Mmus_ENSMUSP00000045812	71.0	S	0.0
Cint_ENSCINP00000000681	Mondom_ENSMODP00000026359	71.0	S	0.0
Cint_ENSCINP00000000681	Canfam_ENSCAFP00000062521	71.0	S	0.0
Cint_ENSCINP00000000681	Tetnig_ENSTNIP00000013526	71.0	S	0.0
Cint_ENSCINP00000000681	Pantro_ENSPTRP00000066258	71.0	S	0.0
Cint_ENSCINP00000000681	Hsap_ENSP00000482107	71.0	S	0.0
Cint_ENSCINP00000000681	Galgal_ENSGALP00000069731	71.0	S	0.0
Cint_ENSCINP00000000681	Hsap_ENSP00000291576	71.0	S	0.0
Cint_ENSCINP00000000681	Galgal_ENSGALP00000062154	71.0	S	0.0
Cint_ENSCINP00000000681	Drer_ENSDARP00000101591	71.0	S	0.0
Cint_ENSCINP00000000681	Ratnor_ENSRNOP00000001605	71.0	S	0.0
Dmel_FBpp0081540	Mondom_ENSMODP00000038097	94.0	S	0.0
Dmel_FBpp0081540	Pantro_ENSPTRP00000029375	94.0	S	0.0
Dmel_FBpp0081540	Mmus_ENSMUSP00000025406	94.0	S	0.0
Dmel_FBpp0081540	Ratnor_ENSRNOP00000020030	94.0	S	0.0
Dmel_FBpp0081540	Drer_ENSDARP00000098626	94.0	S	0.0
Dmel_FBpp0081540	Tetnig_ENSTNIP00000012132	94.0	S	0.0
Dmel_FBpp0081540	Canfam_ENSCAFP00000000734	94.0	S	0.0
Dmel_FBpp0081540	Hsap_ENSP00000341324	94.0	S	0.0
Dmel_FBpp0081540	Galgal_ENSGALP00000008505	94.0	S	0.0
Dmel_FBpp0081540	Cint_ENSCINP00000001689	94.0	S	0.0
Dmel_FBpp0081540	Cele_WBGene00008934.1	94.0	S	0.0
Dmel_FBpp0081540	Bralan_BL15572_evm2	94.0	S	0.0
Cint_ENSCINP00000000681	Bralan_BL14878_evm0	72.0	S	0.0
Drer_ENSDARP00000101591	Mmus_ENSMUSP00000045812	99.0	S	0.0
Drer_ENSDARP00000101591	Mondom_ENSMODP00000026359	99.0	S	0.0
Drer_ENSDARP00000101591	Canfam_ENSCAFP00000062521	99.0	S	0.0
Drer_ENSDARP00000101591	Galgal_ENSGALP00000069731	99.0	S	0.0
Drer_ENSDARP00000101591	Pantro_ENSPTRP00000066258	99.0	S	0.0
Drer_ENSDARP00000101591	Hsap_ENSP00000291576	99.0	S	0.0
Drer_ENSDARP00000101591	Hsap_ENSP00000482107	99.0	S	0.0
Drer_ENSDARP00000101591	Galgal_ENSGALP00000062154	99.0	S	0.0
Drer_ENSDARP00000101591	Ratnor_ENSRNOP00000001605	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Mmus_ENSMUSP00000045812	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Mondom_ENSMODP00000026359	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Canfam_ENSCAFP00000062521	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000069731	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Pantro_ENSPTRP00000066258	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000291576	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Hsap_ENSP00000482107	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Galgal_ENSGALP00000062154	99.0	S	0.0
Tetnig_ENSTNIP00000013526	Ratnor_ENSRNOP00000001605	99.0	S	0.0
Drer_ENSDARP00000041006	Tetnig_ENSTNIP00000000529	99.0	S	0.0
Tetnig_ENSTNIP00000021571	Mondom_ENSMODP00000055285	100.0	S	0.0
Tetnig_ENSTNIP00000021571	Hsap_ENSP00000429243	100.0	S	0.0
Tetnig_ENSTNIP00000021571	Mmus_ENSMUSP00000029002	100.0	S	0.0
Tetnig_ENSTNIP00000021571	Ratnor_ENSRNOP00000015720	100.0	S	0.0
Tetnig_ENSTNIP00000021571	Pantro_ENSPTRP00000062266	100.0	S	0.0
Tetnig_ENSTNIP00000021571	Canfam_ENSCAFP00000047964	100.0	S	0.0
Tetnig_ENSTNIP00000021571	Galgal_ENSGALP00000055841	100.0	S	0.0
Drer_ENSDARP00000094591	Mondom_ENSMODP00000055285	100.0	S	0.0
Drer_ENSDARP00000094591	Hsap_ENSP00000429243	100.0	S	0.0
Drer_ENSDARP00000094591	Mmus_ENSMUSP00000029002	100.0	S	0.0
Drer_ENSDARP00000094591	Ratnor_ENSRNOP00000015720	100.0	S	0.0
Drer_ENSDARP00000094591	Pantro_ENSPTRP00000062266	100.0	S	0.0
Drer_ENSDARP00000094591	Canfam_ENSCAFP00000047964	100.0	S	0.0
Drer_ENSDARP00000094591	Galgal_ENSGALP00000055841	100.0	S	0.0
Cele_WBGene00008934.1	Mondom_ENSMODP00000038097	92.0	S	0.0
Cele_WBGene00008934.1	Pantro_ENSPTRP00000029375	92.0	S	0.0
Cele_WBGene00008934.1	Mmus_ENSMUSP00000025406	92.0	S	0.0
Cele_WBGene00008934.1	Ratnor_ENSRNOP00000020030	92.0	S	0.0
Cele_WBGene00008934.1	Drer_ENSDARP00000098626	92.0	S	0.0
Cele_WBGene00008934.1	Tetnig_ENSTNIP00000012132	92.0	S	0.0
Cele_WBGene00008934.1	Canfam_ENSCAFP00000000734	92.0	S	0.0
Cele_WBGene00008934.1	Hsap_ENSP00000341324	92.0	S	0.0
Cele_WBGene00008934.1	Galgal_ENSGALP00000008505	92.0	S	0.0
Cele_WBGene00008934.1	Cint_ENSCINP00000001689	92.0	S	0.0
Cele_WBGene00008934.1	Bralan_BL15572_evm2	92.0	S	0.0
Drer_ENSDARP00000101591	Tetnig_ENSTNIP00000013526	100.0	S	0.0
Galgal_ENSGALP00000062154	Mmus_ENSMUSP00000045812	100.0	S	0.0
Galgal_ENSGALP00000062154	Mondom_ENSMODP00000026359	100.0	S	0.0
Galgal_ENSGALP00000062154	Canfam_ENSCAFP00000062521	100.0	S	0.0
Galgal_ENSGALP00000062154	Hsap_ENSP00000291576	100.0	S	0.0
Galgal_ENSGALP00000062154	Pantro_ENSPTRP00000066258	100.0	S	0.0
Galgal_ENSGALP00000062154	Hsap_ENSP00000482107	100.0	S	0.0
Galgal_ENSGALP00000062154	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Galgal_ENSGALP00000069731	Mmus_ENSMUSP00000045812	100.0	S	0.0
Galgal_ENSGALP00000069731	Mondom_ENSMODP00000026359	100.0	S	0.0
Galgal_ENSGALP00000069731	Canfam_ENSCAFP00000062521	100.0	S	0.0
Galgal_ENSGALP00000069731	Hsap_ENSP00000291576	100.0	S	0.0
Galgal_ENSGALP00000069731	Pantro_ENSPTRP00000066258	100.0	S	0.0
Galgal_ENSGALP00000069731	Hsap_ENSP00000482107	100.0	S	0.0
Galgal_ENSGALP00000069731	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Drer_ENSDARP00000094591	Tetnig_ENSTNIP00000021571	92.0	S	0.0
Galgal_ENSGALP00000055841	Mondom_ENSMODP00000055285	98.0	S	0.0
Galgal_ENSGALP00000055841	Hsap_ENSP00000429243	98.0	S	0.0
Galgal_ENSGALP00000055841	Mmus_ENSMUSP00000029002	98.0	S	0.0
Galgal_ENSGALP00000055841	Ratnor_ENSRNOP00000015720	98.0	S	0.0
Galgal_ENSGALP00000055841	Pantro_ENSPTRP00000062266	98.0	S	0.0
Galgal_ENSGALP00000055841	Canfam_ENSCAFP00000047964	98.0	S	0.0
Cint_ENSCINP00000001689	Mondom_ENSMODP00000038097	90.0	S	0.0
Cint_ENSCINP00000001689	Pantro_ENSPTRP00000029375	90.0	S	0.0
Cint_ENSCINP00000001689	Mmus_ENSMUSP00000025406	90.0	S	0.0
Cint_ENSCINP00000001689	Ratnor_ENSRNOP00000020030	90.0	S	0.0
Cint_ENSCINP00000001689	Drer_ENSDARP00000098626	90.0	S	0.0
Cint_ENSCINP00000001689	Tetnig_ENSTNIP00000012132	90.0	S	0.0
Cint_ENSCINP00000001689	Canfam_ENSCAFP00000000734	90.0	S	0.0
Cint_ENSCINP00000001689	Hsap_ENSP00000341324	90.0	S	0.0
Cint_ENSCINP00000001689	Galgal_ENSGALP00000008505	90.0	S	0.0
Cint_ENSCINP00000001689	Bralan_BL15572_evm2	90.0	S	0.0
Galgal_ENSGALP00000062154	Galgal_ENSGALP00000069731	100.0	D	1.0
Mondom_ENSMODP00000026359	Mmus_ENSMUSP00000045812	100.0	S	0.0
Mondom_ENSMODP00000026359	Canfam_ENSCAFP00000062521	100.0	S	0.0
Mondom_ENSMODP00000026359	Hsap_ENSP00000291576	100.0	S	0.0
Mondom_ENSMODP00000026359	Hsap_ENSP00000482107	100.0	S	0.0
Mondom_ENSMODP00000026359	Pantro_ENSPTRP00000066258	100.0	S	0.0
Mondom_ENSMODP00000026359	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Mondom_ENSMODP00000055285	Hsap_ENSP00000429243	90.0	S	0.0
Mondom_ENSMODP00000055285	Mmus_ENSMUSP00000029002	90.0	S	0.0
Mondom_ENSMODP00000055285	Ratnor_ENSRNOP00000015720	90.0	S	0.0
Mondom_ENSMODP00000055285	Pantro_ENSPTRP00000062266	90.0	S	0.0
Mondom_ENSMODP00000055285	Canfam_ENSCAFP00000047964	90.0	S	0.0
Bralan_BL15572_evm2	Mondom_ENSMODP00000038097	83.0	S	0.0
Bralan_BL15572_evm2	Pantro_ENSPTRP00000029375	83.0	S	0.0
Bralan_BL15572_evm2	Mmus_ENSMUSP00000025406	83.0	S	0.0
Bralan_BL15572_evm2	Ratnor_ENSRNOP00000020030	83.0	S	0.0
Bralan_BL15572_evm2	Drer_ENSDARP00000098626	83.0	S	0.0
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000012132	83.0	S	0.0
Bralan_BL15572_evm2	Canfam_ENSCAFP00000000734	83.0	S	0.0
Bralan_BL15572_evm2	Hsap_ENSP00000341324	83.0	S	0.0
Bralan_BL15572_evm2	Galgal_ENSGALP00000008505	83.0	S	0.0
Canfam_ENSCAFP00000062521	Mmus_ENSMUSP00000045812	100.0	S	0.0
Canfam_ENSCAFP00000062521	Hsap_ENSP00000482107	100.0	S	0.0
Canfam_ENSCAFP00000062521	Hsap_ENSP00000291576	100.0	S	0.0
Canfam_ENSCAFP00000062521	Pantro_ENSPTRP00000066258	100.0	S	0.0
Canfam_ENSCAFP00000062521	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Canfam_ENSCAFP00000047964	Pantro_ENSPTRP00000062266	96.0	S	0.0
Canfam_ENSCAFP00000047964	Mmus_ENSMUSP00000029002	96.0	S	0.0
Canfam_ENSCAFP00000047964	Ratnor_ENSRNOP00000015720	96.0	S	0.0
Hsap_ENSP00000429243	Pantro_ENSPTRP00000062266	96.0	S	0.0
Hsap_ENSP00000429243	Mmus_ENSMUSP00000029002	96.0	S	0.0
Hsap_ENSP00000429243	Ratnor_ENSRNOP00000015720	96.0	S	0.0
Drer_ENSDARP00000098626	Mondom_ENSMODP00000038097	97.0	S	0.0
Drer_ENSDARP00000098626	Pantro_ENSPTRP00000029375	97.0	S	0.0
Drer_ENSDARP00000098626	Mmus_ENSMUSP00000025406	97.0	S	0.0
Drer_ENSDARP00000098626	Ratnor_ENSRNOP00000020030	97.0	S	0.0
Drer_ENSDARP00000098626	Canfam_ENSCAFP00000000734	97.0	S	0.0
Drer_ENSDARP00000098626	Hsap_ENSP00000341324	97.0	S	0.0
Drer_ENSDARP00000098626	Galgal_ENSGALP00000008505	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000038097	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000029375	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000025406	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000020030	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000000734	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000341324	97.0	S	0.0
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000008505	97.0	S	0.0
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000482107	77.0	S	0.0
Ratnor_ENSRNOP00000001605	Hsap_ENSP00000291576	77.0	S	0.0
Ratnor_ENSRNOP00000001605	Pantro_ENSPTRP00000066258	77.0	S	0.0
Mmus_ENSMUSP00000045812	Hsap_ENSP00000482107	77.0	S	0.0
Mmus_ENSMUSP00000045812	Hsap_ENSP00000291576	77.0	S	0.0
Mmus_ENSMUSP00000045812	Pantro_ENSPTRP00000066258	77.0	S	0.0
Canfam_ENSCAFP00000047964	Hsap_ENSP00000429243	98.0	S	0.0
Ratnor_ENSRNOP00000015720	Mmus_ENSMUSP00000029002	40.0	S	0.0
Ratnor_ENSRNOP00000015720	Pantro_ENSPTRP00000062266	40.0	S	0.0
Drer_ENSDARP00000098626	Tetnig_ENSTNIP00000012132	99.0	S	0.0
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000029375	89.0	S	0.0
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000038097	89.0	S	0.0
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000025406	89.0	S	0.0
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000020030	89.0	S	0.0
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000000734	89.0	S	0.0
Galgal_ENSGALP00000008505	Hsap_ENSP00000341324	89.0	S	0.0
Mmus_ENSMUSP00000045812	Ratnor_ENSRNOP00000001605	100.0	S	0.0
Pantro_ENSPTRP00000066258	Hsap_ENSP00000482107	100.0	S	0.0
Pantro_ENSPTRP00000066258	Hsap_ENSP00000291576	100.0	S	0.0
Mmus_ENSMUSP00000029002	Pantro_ENSPTRP00000062266	53.0	S	0.0
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000029375	98.0	S	0.0
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000025406	98.0	S	0.0
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000020030	98.0	S	0.0
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000000734	98.0	S	0.0
Mondom_ENSMODP00000038097	Hsap_ENSP00000341324	98.0	S	0.0
Hsap_ENSP00000291576	Hsap_ENSP00000482107	99.0	D	1.0
Mmus_ENSMUSP00000025406	Pantro_ENSPTRP00000029375	100.0	S	0.0
Mmus_ENSMUSP00000025406	Canfam_ENSCAFP00000000734	100.0	S	0.0
Mmus_ENSMUSP00000025406	Hsap_ENSP00000341324	100.0	S	0.0
Ratnor_ENSRNOP00000020030	Pantro_ENSPTRP00000029375	100.0	S	0.0
Ratnor_ENSRNOP00000020030	Canfam_ENSCAFP00000000734	100.0	S	0.0
Ratnor_ENSRNOP00000020030	Hsap_ENSP00000341324	100.0	S	0.0
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000020030	100.0	S	0.0
Canfam_ENSCAFP00000000734	Pantro_ENSPTRP00000029375	89.0	S	0.0
Canfam_ENSCAFP00000000734	Hsap_ENSP00000341324	89.0	S	0.0
Hsap_ENSP00000341324	Pantro_ENSPTRP00000029375	100.0	S	0.0
