in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000016717	Drer_ENSDARP00000139220	55.0	S	0.0
Cint_ENSCINP00000016717	Hsap_ENSP00000303147	55.0	S	0.0
Cint_ENSCINP00000016717	Bralan_BL18581_cuf6	55.0	S	0.0
Cint_ENSCINP00000016717	Nvec_EDO37850	55.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000011512	55.0	S	0.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000001856	55.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000147224	55.0	S	0.0
Cint_ENSCINP00000016717	Nvec_EDO45117	55.0	S	0.0
Cint_ENSCINP00000016717	Nvec_EDO37825	55.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000142136	55.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000153488	55.0	S	0.0
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000011509	55.0	S	0.0
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000072105	55.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000087660	55.0	S	0.0
Cint_ENSCINP00000016717	Sman_Smp_002080	55.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000018925	55.0	S	0.0
Cint_ENSCINP00000016717	Mondom_ENSMODP00000019473	55.0	S	0.0
Cint_ENSCINP00000016717	Tetnig_ENSTNIP00000014805	55.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000057868	55.0	S	0.0
Cint_ENSCINP00000016717	Mmus_ENSMUSP00000087118	55.0	S	0.0
Cint_ENSCINP00000016717	Hsap_ENSP00000361287	55.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000024750	55.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000105782	55.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000073898	55.0	S	0.0
Cint_ENSCINP00000016717	Drer_ENSDARP00000152910	55.0	S	0.0
Cint_ENSCINP00000016717	Tadh_TriadP64181	55.0	S	0.0
Cint_ENSCINP00000016717	Pantro_ENSPTRP00000004677	55.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000069156	55.0	S	0.0
Cint_ENSCINP00000016717	Galgal_ENSGALP00000071065	55.0	S	0.0
Cint_ENSCINP00000016717	Bralan_BL08150_evm6	55.0	S	0.0
Cint_ENSCINP00000016717	Ratnor_ENSRNOP00000018170	55.0	S	0.0
Cint_ENSCINP00000016717	Canfam_ENSCAFP00000062817	55.0	S	0.0
Cele_WBGene00015540.1	Cele_WBGene00015538.1	100.0	D	1.0
Cele_WBGene00015540.1	Cele_WBGene00006416.1	100.0	D	1.0
Cele_WBGene00006416.1	Cele_WBGene00015538.1	97.0	D	1.0
Nvec_EDO45117	Bralan_BL18581_cuf6	29.0	S	0.0
Nvec_EDO45117	Galgal_ENSGALP00000073898	29.0	S	0.0
Nvec_EDO45117	Sman_Smp_002080	29.0	S	0.0
Nvec_EDO45117	Bralan_BL08150_evm6	29.0	S	0.0
Nvec_EDO37850	Bralan_BL18581_cuf6	29.0	S	0.0
Nvec_EDO37850	Galgal_ENSGALP00000073898	29.0	S	0.0
Nvec_EDO37850	Sman_Smp_002080	29.0	S	0.0
Nvec_EDO37850	Bralan_BL08150_evm6	29.0	S	0.0
Nvec_EDO37825	Bralan_BL18581_cuf6	29.0	S	0.0
Nvec_EDO37825	Galgal_ENSGALP00000073898	29.0	S	0.0
Nvec_EDO37825	Sman_Smp_002080	29.0	S	0.0
Nvec_EDO37825	Bralan_BL08150_evm6	29.0	S	0.0
Tadh_TriadP64181	Pantro_ENSPTRP00000020815	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000053962	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000003899	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000016496	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000011970	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000139220	35.0	S	0.0
Tadh_TriadP64181	Hsap_ENSP00000303147	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000011512	35.0	S	0.0
Tadh_TriadP64181	Mondom_ENSMODP00000001856	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000147224	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000142136	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000153488	35.0	S	0.0
Tadh_TriadP64181	Canfam_ENSCAFP00000011509	35.0	S	0.0
Tadh_TriadP64181	Ratnor_ENSRNOP00000072105	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000087660	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000018925	35.0	S	0.0
Tadh_TriadP64181	Mondom_ENSMODP00000019473	35.0	S	0.0
Tadh_TriadP64181	Tetnig_ENSTNIP00000014805	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000057868	35.0	S	0.0
Tadh_TriadP64181	Mmus_ENSMUSP00000087118	35.0	S	0.0
Tadh_TriadP64181	Hsap_ENSP00000361287	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000024750	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000105782	35.0	S	0.0
Tadh_TriadP64181	Drer_ENSDARP00000152910	35.0	S	0.0
Tadh_TriadP64181	Pantro_ENSPTRP00000004677	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000069156	35.0	S	0.0
Tadh_TriadP64181	Galgal_ENSGALP00000071065	35.0	S	0.0
Tadh_TriadP64181	Canfam_ENSCAFP00000062817	35.0	S	0.0
Tadh_TriadP64181	Ratnor_ENSRNOP00000018170	35.0	S	0.0
Nvec_EDO45117	Nvec_EDO37850	74.0	D	1.0
Nvec_EDO45117	Nvec_EDO37825	74.0	D	1.0
Sman_Smp_002080	Bralan_BL08150_evm6	39.0	S	0.0
Sman_Smp_002080	Galgal_ENSGALP00000073898	39.0	S	0.0
Sman_Smp_002080	Bralan_BL18581_cuf6	39.0	S	0.0
Nvec_EDO37850	Nvec_EDO37825	93.0	D	1.0
Galgal_ENSGALP00000024750	Drer_ENSDARP00000147224	100.0	S	0.0
Galgal_ENSGALP00000024750	Drer_ENSDARP00000087660	100.0	S	0.0
Galgal_ENSGALP00000024750	Drer_ENSDARP00000152910	100.0	S	0.0
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000016496	100.0	S	0.0
Bralan_BL18581_cuf6	Galgal_ENSGALP00000073898	63.0	S	0.0
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000147224	100.0	S	0.0
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000152910	100.0	S	0.0
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000087660	100.0	S	0.0
Tetnig_ENSTNIP00000014805	Hsap_ENSP00000361287	98.0	S	0.0
Tetnig_ENSTNIP00000014805	Galgal_ENSGALP00000003899	98.0	S	0.0
Tetnig_ENSTNIP00000014805	Mmus_ENSMUSP00000153488	98.0	S	0.0
Tetnig_ENSTNIP00000014805	Ratnor_ENSRNOP00000072105	98.0	S	0.0
Tetnig_ENSTNIP00000014805	Pantro_ENSPTRP00000004677	98.0	S	0.0
Tetnig_ENSTNIP00000014805	Mondom_ENSMODP00000001856	98.0	S	0.0
Tetnig_ENSTNIP00000014805	Canfam_ENSCAFP00000062817	98.0	S	0.0
Drer_ENSDARP00000057868	Hsap_ENSP00000361287	98.0	S	0.0
Drer_ENSDARP00000057868	Galgal_ENSGALP00000003899	98.0	S	0.0
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000153488	98.0	S	0.0
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000072105	98.0	S	0.0
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000004677	98.0	S	0.0
Drer_ENSDARP00000057868	Mondom_ENSMODP00000001856	98.0	S	0.0
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000062817	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Hsap_ENSP00000361287	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Galgal_ENSGALP00000003899	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Mmus_ENSMUSP00000153488	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Ratnor_ENSRNOP00000072105	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Pantro_ENSPTRP00000004677	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Mondom_ENSMODP00000001856	98.0	S	0.0
Tetnig_ENSTNIP00000011512	Canfam_ENSCAFP00000062817	98.0	S	0.0
Drer_ENSDARP00000139220	Hsap_ENSP00000361287	98.0	S	0.0
Drer_ENSDARP00000139220	Galgal_ENSGALP00000003899	98.0	S	0.0
Drer_ENSDARP00000139220	Mmus_ENSMUSP00000153488	98.0	S	0.0
Drer_ENSDARP00000139220	Ratnor_ENSRNOP00000072105	98.0	S	0.0
Drer_ENSDARP00000139220	Pantro_ENSPTRP00000004677	98.0	S	0.0
Drer_ENSDARP00000139220	Mondom_ENSMODP00000001856	98.0	S	0.0
Drer_ENSDARP00000139220	Canfam_ENSCAFP00000062817	98.0	S	0.0
Drer_ENSDARP00000147224	Drer_ENSDARP00000152910	100.0	D	1.0
Drer_ENSDARP00000147224	Drer_ENSDARP00000087660	100.0	D	1.0
Galgal_ENSGALP00000003899	Hsap_ENSP00000361287	100.0	S	0.0
Galgal_ENSGALP00000003899	Mmus_ENSMUSP00000153488	100.0	S	0.0
Galgal_ENSGALP00000003899	Ratnor_ENSRNOP00000072105	100.0	S	0.0
Galgal_ENSGALP00000003899	Pantro_ENSPTRP00000004677	100.0	S	0.0
Galgal_ENSGALP00000003899	Mondom_ENSMODP00000001856	100.0	S	0.0
Galgal_ENSGALP00000003899	Canfam_ENSCAFP00000062817	100.0	S	0.0
Tetnig_ENSTNIP00000018925	Pantro_ENSPTRP00000020815	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000142136	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000087118	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Canfam_ENSCAFP00000011509	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000069156	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000071065	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Ratnor_ENSRNOP00000018170	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Mondom_ENSMODP00000019473	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Hsap_ENSP00000303147	72.0	S	0.0
Drer_ENSDARP00000053962	Pantro_ENSPTRP00000020815	72.0	S	0.0
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000142136	72.0	S	0.0
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000087118	72.0	S	0.0
Drer_ENSDARP00000053962	Canfam_ENSCAFP00000011509	72.0	S	0.0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000069156	72.0	S	0.0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000071065	72.0	S	0.0
Drer_ENSDARP00000053962	Ratnor_ENSRNOP00000018170	72.0	S	0.0
Drer_ENSDARP00000053962	Mondom_ENSMODP00000019473	72.0	S	0.0
Drer_ENSDARP00000053962	Hsap_ENSP00000303147	72.0	S	0.0
Drer_ENSDARP00000105782	Pantro_ENSPTRP00000020815	72.0	S	0.0
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000142136	72.0	S	0.0
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000087118	72.0	S	0.0
Drer_ENSDARP00000105782	Canfam_ENSCAFP00000011509	72.0	S	0.0
Drer_ENSDARP00000105782	Galgal_ENSGALP00000069156	72.0	S	0.0
Drer_ENSDARP00000105782	Galgal_ENSGALP00000071065	72.0	S	0.0
Drer_ENSDARP00000105782	Ratnor_ENSRNOP00000018170	72.0	S	0.0
Drer_ENSDARP00000105782	Mondom_ENSMODP00000019473	72.0	S	0.0
Drer_ENSDARP00000105782	Hsap_ENSP00000303147	72.0	S	0.0
Drer_ENSDARP00000087660	Drer_ENSDARP00000152910	1.0	D	1.0
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000057868	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000139220	97.0	S	0.0
Mondom_ENSMODP00000001856	Hsap_ENSP00000361287	88.0	S	0.0
Mondom_ENSMODP00000001856	Mmus_ENSMUSP00000153488	88.0	S	0.0
Mondom_ENSMODP00000001856	Ratnor_ENSRNOP00000072105	88.0	S	0.0
Mondom_ENSMODP00000001856	Pantro_ENSPTRP00000004677	88.0	S	0.0
Mondom_ENSMODP00000001856	Canfam_ENSCAFP00000062817	88.0	S	0.0
Galgal_ENSGALP00000069156	Pantro_ENSPTRP00000020815	84.0	S	0.0
Galgal_ENSGALP00000069156	Mmus_ENSMUSP00000142136	84.0	S	0.0
Galgal_ENSGALP00000069156	Mmus_ENSMUSP00000087118	84.0	S	0.0
Galgal_ENSGALP00000069156	Canfam_ENSCAFP00000011509	84.0	S	0.0
Galgal_ENSGALP00000069156	Ratnor_ENSRNOP00000018170	84.0	S	0.0
Galgal_ENSGALP00000069156	Mondom_ENSMODP00000019473	84.0	S	0.0
Galgal_ENSGALP00000069156	Hsap_ENSP00000303147	84.0	S	0.0
Galgal_ENSGALP00000071065	Pantro_ENSPTRP00000020815	84.0	S	0.0
Galgal_ENSGALP00000071065	Mmus_ENSMUSP00000142136	84.0	S	0.0
Galgal_ENSGALP00000071065	Mmus_ENSMUSP00000087118	84.0	S	0.0
Galgal_ENSGALP00000071065	Canfam_ENSCAFP00000011509	84.0	S	0.0
Galgal_ENSGALP00000071065	Ratnor_ENSRNOP00000018170	84.0	S	0.0
Galgal_ENSGALP00000071065	Mondom_ENSMODP00000019473	84.0	S	0.0
Galgal_ENSGALP00000071065	Hsap_ENSP00000303147	84.0	S	0.0
Drer_ENSDARP00000057868	Drer_ENSDARP00000139220	100.0	D	1.0
Canfam_ENSCAFP00000062817	Pantro_ENSPTRP00000004677	81.0	S	0.0
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000153488	81.0	S	0.0
Canfam_ENSCAFP00000062817	Hsap_ENSP00000361287	81.0	S	0.0
Canfam_ENSCAFP00000062817	Ratnor_ENSRNOP00000072105	81.0	S	0.0
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000018925	96.0	S	0.0
Galgal_ENSGALP00000069156	Galgal_ENSGALP00000071065	79.0	D	1.0
Canfam_ENSCAFP00000011509	Pantro_ENSPTRP00000020815	83.0	S	0.0
Canfam_ENSCAFP00000011509	Mmus_ENSMUSP00000142136	83.0	S	0.0
Canfam_ENSCAFP00000011509	Mmus_ENSMUSP00000087118	83.0	S	0.0
Canfam_ENSCAFP00000011509	Ratnor_ENSRNOP00000018170	83.0	S	0.0
Canfam_ENSCAFP00000011509	Hsap_ENSP00000303147	83.0	S	0.0
Mondom_ENSMODP00000019473	Pantro_ENSPTRP00000020815	83.0	S	0.0
Mondom_ENSMODP00000019473	Mmus_ENSMUSP00000142136	83.0	S	0.0
Mondom_ENSMODP00000019473	Mmus_ENSMUSP00000087118	83.0	S	0.0
Mondom_ENSMODP00000019473	Ratnor_ENSRNOP00000018170	83.0	S	0.0
Mondom_ENSMODP00000019473	Hsap_ENSP00000303147	83.0	S	0.0
Pantro_ENSPTRP00000004677	Mmus_ENSMUSP00000153488	85.0	S	0.0
Pantro_ENSPTRP00000004677	Ratnor_ENSRNOP00000072105	85.0	S	0.0
Hsap_ENSP00000361287	Mmus_ENSMUSP00000153488	85.0	S	0.0
Hsap_ENSP00000361287	Ratnor_ENSRNOP00000072105	85.0	S	0.0
Canfam_ENSCAFP00000011509	Mondom_ENSMODP00000019473	97.0	S	0.0
Pantro_ENSPTRP00000020815	Ratnor_ENSRNOP00000018170	52.0	S	0.0
Pantro_ENSPTRP00000020815	Mmus_ENSMUSP00000142136	52.0	S	0.0
Pantro_ENSPTRP00000020815	Mmus_ENSMUSP00000087118	52.0	S	0.0
Hsap_ENSP00000303147	Ratnor_ENSRNOP00000018170	52.0	S	0.0
Hsap_ENSP00000303147	Mmus_ENSMUSP00000142136	52.0	S	0.0
Hsap_ENSP00000303147	Mmus_ENSMUSP00000087118	52.0	S	0.0
Hsap_ENSP00000361287	Pantro_ENSPTRP00000004677	100.0	S	0.0
Mmus_ENSMUSP00000153488	Ratnor_ENSRNOP00000072105	98.0	S	0.0
Hsap_ENSP00000303147	Pantro_ENSPTRP00000020815	98.0	S	0.0
Mmus_ENSMUSP00000087118	Ratnor_ENSRNOP00000018170	38.0	S	0.0
