in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO44445	Ratnor_ENSRNOP00000060534	97.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000020617	97.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000012356	97.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000054394	97.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000035939	97.0	S	0.0
Nvec_EDO44445	Mondom_ENSMODP00000011380	97.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000010424	97.0	S	0.0
Nvec_EDO44445	Mmus_ENSMUSP00000025523	97.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000003519	97.0	S	0.0
Nvec_EDO44445	Tetnig_ENSTNIP00000003543	97.0	S	0.0
Nvec_EDO44445	Ratnor_ENSRNOP00000003050	97.0	S	0.0
Nvec_EDO44445	Pantro_ENSPTRP00000027639	97.0	S	0.0
Nvec_EDO44445	Drer_ENSDARP00000002466	97.0	S	0.0
Nvec_EDO44445	Galgal_ENSGALP00000043875	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000020805	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000157447	97.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000288135	97.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000009777	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000094286	97.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000261937	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000011840	97.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000003064	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000026063	97.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000001248	97.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000010012	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000044029	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000049161	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000121694	97.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000031653	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000051217	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000133227	97.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000036790	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000027556	97.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000000714	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000009174	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000012194	97.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000109144	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000046934	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000148187	97.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000066886	97.0	S	0.0
Nvec_EDO47097	Canfam_ENSCAFP00000003042	97.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000263923	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000010425	97.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000045284	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000099069	97.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000110929	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000157030	97.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000073265	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000017239	97.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000282397	97.0	S	0.0
Nvec_EDO47097	Cint_ENSCINP00000007171	97.0	S	0.0
Nvec_EDO47097	Hsap_ENSP00000261799	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000049203	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000025863	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000134625	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000025859	97.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000027637	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000022522	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000015679	97.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000005815	97.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000060534	97.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000020617	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000012356	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000054394	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000035939	97.0	S	0.0
Nvec_EDO47097	Mondom_ENSMODP00000011380	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000010424	97.0	S	0.0
Nvec_EDO47097	Mmus_ENSMUSP00000025523	97.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000003519	97.0	S	0.0
Nvec_EDO47097	Tetnig_ENSTNIP00000003543	97.0	S	0.0
Nvec_EDO47097	Ratnor_ENSRNOP00000003050	97.0	S	0.0
Nvec_EDO47097	Pantro_ENSPTRP00000027639	97.0	S	0.0
Nvec_EDO47097	Drer_ENSDARP00000002466	97.0	S	0.0
Nvec_EDO47097	Galgal_ENSGALP00000043875	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000020805	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000157447	97.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000288135	97.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000009777	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000094286	97.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000261937	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000011840	97.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000003064	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000026063	97.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000001248	97.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000010012	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000044029	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000049161	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000121694	97.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000031653	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000051217	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000133227	97.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000036790	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000027556	97.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000000714	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000009174	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000012194	97.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000109144	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000046934	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000148187	97.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000066886	97.0	S	0.0
Nvec_EDO47094	Canfam_ENSCAFP00000003042	97.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000263923	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000010425	97.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000045284	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000099069	97.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000110929	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000157030	97.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000073265	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000017239	97.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000282397	97.0	S	0.0
Nvec_EDO47094	Cint_ENSCINP00000007171	97.0	S	0.0
Nvec_EDO47094	Hsap_ENSP00000261799	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000049203	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000025863	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000134625	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000025859	97.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000027637	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000022522	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000015679	97.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000005815	97.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000060534	97.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000020617	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000012356	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000054394	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000035939	97.0	S	0.0
Nvec_EDO47094	Mondom_ENSMODP00000011380	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000010424	97.0	S	0.0
Nvec_EDO47094	Mmus_ENSMUSP00000025523	97.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000003519	97.0	S	0.0
Nvec_EDO47094	Tetnig_ENSTNIP00000003543	97.0	S	0.0
Nvec_EDO47094	Ratnor_ENSRNOP00000003050	97.0	S	0.0
Nvec_EDO47094	Pantro_ENSPTRP00000027639	97.0	S	0.0
Nvec_EDO47094	Drer_ENSDARP00000002466	97.0	S	0.0
Nvec_EDO47094	Galgal_ENSGALP00000043875	97.0	S	0.0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	88.0	S	0.0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	88.0	S	0.0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	88.0	S	0.0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	88.0	S	0.0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	88.0	S	0.0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	88.0	S	0.0
Drer_ENSDARP00000055680	Hsap_ENSP00000369375	100.0	S	0.0
Drer_ENSDARP00000055680	Pantro_ENSPTRP00000070015	100.0	S	0.0
Drer_ENSDARP00000055680	Canfam_ENSCAFP00000047151	100.0	S	0.0
Drer_ENSDARP00000055680	Mmus_ENSMUSP00000099862	100.0	S	0.0
Drer_ENSDARP00000055680	Mondom_ENSMODP00000005260	100.0	S	0.0
Drer_ENSDARP00000055680	Ratnor_ENSRNOP00000036086	100.0	S	0.0
Drer_ENSDARP00000055680	Galgal_ENSGALP00000072046	100.0	S	0.0
Drer_ENSDARP00000145258	Mmus_ENSMUSP00000037129	99.0	S	0.0
Drer_ENSDARP00000145258	Mondom_ENSMODP00000014225	99.0	S	0.0
Drer_ENSDARP00000145258	Pantro_ENSPTRP00000001085	99.0	S	0.0
Drer_ENSDARP00000145258	Galgal_ENSGALP00000016165	99.0	S	0.0
Drer_ENSDARP00000145258	Ratnor_ENSRNOP00000027414	99.0	S	0.0
Drer_ENSDARP00000145258	Hsap_ENSP00000361554	99.0	S	0.0
Drer_ENSDARP00000145258	Canfam_ENSCAFP00000007922	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Mmus_ENSMUSP00000037129	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Mondom_ENSMODP00000014225	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Pantro_ENSPTRP00000001085	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Galgal_ENSGALP00000016165	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Ratnor_ENSRNOP00000027414	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Hsap_ENSP00000361554	99.0	S	0.0
Tetnig_ENSTNIP00000021254	Canfam_ENSCAFP00000007922	99.0	S	0.0
Dmel_FBpp0084248	Bralan_BL02048_evm1	100.0	S	0.0
Nvec_EDO47097	Nvec_EDO44510	100.0	D	1.0
Nvec_EDO47097	Nvec_EDO44445	100.0	D	1.0
Nvec_EDO47097	Nvec_EDO37886	100.0	D	1.0
Nvec_EDO47094	Nvec_EDO44510	100.0	D	1.0
Nvec_EDO47094	Nvec_EDO44445	100.0	D	1.0
Nvec_EDO47094	Nvec_EDO37886	100.0	D	1.0
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000047793	98.0	S	0.0
Mondom_ENSMODP00000001452	Hsap_ENSP00000347942	98.0	S	0.0
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000032201	98.0	S	0.0
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000046537	98.0	S	0.0
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000004184	98.0	S	0.0
Galgal_ENSGALP00000072046	Hsap_ENSP00000369375	100.0	S	0.0
Galgal_ENSGALP00000072046	Pantro_ENSPTRP00000070015	100.0	S	0.0
Galgal_ENSGALP00000072046	Canfam_ENSCAFP00000047151	100.0	S	0.0
Galgal_ENSGALP00000072046	Mmus_ENSMUSP00000099862	100.0	S	0.0
Galgal_ENSGALP00000072046	Mondom_ENSMODP00000005260	100.0	S	0.0
Galgal_ENSGALP00000072046	Ratnor_ENSRNOP00000036086	100.0	S	0.0
Drer_ENSDARP00000145258	Tetnig_ENSTNIP00000021254	100.0	S	0.0
Galgal_ENSGALP00000016165	Mmus_ENSMUSP00000037129	100.0	S	0.0
Galgal_ENSGALP00000016165	Mondom_ENSMODP00000014225	100.0	S	0.0
Galgal_ENSGALP00000016165	Pantro_ENSPTRP00000001085	100.0	S	0.0
Galgal_ENSGALP00000016165	Ratnor_ENSRNOP00000027414	100.0	S	0.0
Galgal_ENSGALP00000016165	Hsap_ENSP00000361554	100.0	S	0.0
Galgal_ENSGALP00000016165	Canfam_ENSCAFP00000007922	100.0	S	0.0
Bralan_BL21020_evm2	Nvec_EDO49126	100.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000045192	98.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000393312	98.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000048068	98.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000050988	98.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000089151	98.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000043459	98.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000124761	98.0	S	0.0
