in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP60469	Nvec_EDO42913	54.0	S	0.0
Tadh_TriadP60469	Mlei_ML065325a-PA	54.0	S	0.0
Cele_WBGene00009189.1	Galgal_ENSGALP00000054065	54.0	S	0.0
Cele_WBGene00009189.1	Mondom_ENSMODP00000044148	54.0	S	0.0
Cele_WBGene00009189.1	Mondom_ENSMODP00000000871	54.0	S	0.0
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000007276	54.0	S	0.0
Cele_WBGene00009189.1	Canfam_ENSCAFP00000054654	54.0	S	0.0
Cele_WBGene00009189.1	Mondom_ENSMODP00000055025	54.0	S	0.0
Cele_WBGene00009189.1	Mondom_ENSMODP00000013310	54.0	S	0.0
Cele_WBGene00009189.1	Ratnor_ENSRNOP00000071553	54.0	S	0.0
Cele_WBGene00009189.1	Hsap_ENSP00000338788	54.0	S	0.0
Cele_WBGene00009189.1	Pantro_ENSPTRP00000071872	54.0	S	0.0
Cele_WBGene00009189.1	Drer_ENSDARP00000017582	54.0	S	0.0
Cele_WBGene00009189.1	Pantro_ENSPTRP00000021742	54.0	S	0.0
Cele_WBGene00009189.1	Tetnig_ENSTNIP00000012749	54.0	S	0.0
Cele_WBGene00009189.1	Mmus_ENSMUSP00000080301	54.0	S	0.0
Cint_ENSCINP00000014158	Galgal_ENSGALP00000054065	54.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000044148	54.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000000871	54.0	S	0.0
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000007276	54.0	S	0.0
Cint_ENSCINP00000014158	Canfam_ENSCAFP00000054654	54.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000055025	54.0	S	0.0
Cint_ENSCINP00000014158	Mondom_ENSMODP00000013310	54.0	S	0.0
Cint_ENSCINP00000014158	Ratnor_ENSRNOP00000071553	54.0	S	0.0
Cint_ENSCINP00000014158	Hsap_ENSP00000338788	54.0	S	0.0
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000071872	54.0	S	0.0
Cint_ENSCINP00000014158	Drer_ENSDARP00000017582	54.0	S	0.0
Cint_ENSCINP00000014158	Pantro_ENSPTRP00000021742	54.0	S	0.0
Cint_ENSCINP00000014158	Tetnig_ENSTNIP00000012749	54.0	S	0.0
Cint_ENSCINP00000014158	Mmus_ENSMUSP00000080301	54.0	S	0.0
Dmel_FBpp0308450	Galgal_ENSGALP00000054065	54.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000044148	54.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000000871	54.0	S	0.0
Dmel_FBpp0308450	Ratnor_ENSRNOP00000007276	54.0	S	0.0
Dmel_FBpp0308450	Canfam_ENSCAFP00000054654	54.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000055025	54.0	S	0.0
Dmel_FBpp0308450	Mondom_ENSMODP00000013310	54.0	S	0.0
Dmel_FBpp0308450	Ratnor_ENSRNOP00000071553	54.0	S	0.0
Dmel_FBpp0308450	Hsap_ENSP00000338788	54.0	S	0.0
Dmel_FBpp0308450	Pantro_ENSPTRP00000071872	54.0	S	0.0
Dmel_FBpp0308450	Drer_ENSDARP00000017582	54.0	S	0.0
Dmel_FBpp0308450	Pantro_ENSPTRP00000021742	54.0	S	0.0
Dmel_FBpp0308450	Tetnig_ENSTNIP00000012749	54.0	S	0.0
Dmel_FBpp0308450	Mmus_ENSMUSP00000080301	54.0	S	0.0
Sman_Smp_099900	Galgal_ENSGALP00000054065	54.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000044148	54.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000000871	54.0	S	0.0
Sman_Smp_099900	Ratnor_ENSRNOP00000007276	54.0	S	0.0
Sman_Smp_099900	Canfam_ENSCAFP00000054654	54.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000055025	54.0	S	0.0
Sman_Smp_099900	Mondom_ENSMODP00000013310	54.0	S	0.0
Sman_Smp_099900	Ratnor_ENSRNOP00000071553	54.0	S	0.0
Sman_Smp_099900	Hsap_ENSP00000338788	54.0	S	0.0
Sman_Smp_099900	Pantro_ENSPTRP00000071872	54.0	S	0.0
Sman_Smp_099900	Drer_ENSDARP00000017582	54.0	S	0.0
Sman_Smp_099900	Pantro_ENSPTRP00000021742	54.0	S	0.0
Sman_Smp_099900	Tetnig_ENSTNIP00000012749	54.0	S	0.0
Sman_Smp_099900	Mmus_ENSMUSP00000080301	54.0	S	0.0
Bralan_BL04603_cuf1	Galgal_ENSGALP00000054065	54.0	S	0.0
Bralan_BL04603_cuf1	Mondom_ENSMODP00000044148	54.0	S	0.0
Bralan_BL04603_cuf1	Mondom_ENSMODP00000000871	54.0	S	0.0
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000007276	54.0	S	0.0
Bralan_BL04603_cuf1	Canfam_ENSCAFP00000054654	54.0	S	0.0
Bralan_BL04603_cuf1	Mondom_ENSMODP00000055025	54.0	S	0.0
Bralan_BL04603_cuf1	Mondom_ENSMODP00000013310	54.0	S	0.0
Bralan_BL04603_cuf1	Ratnor_ENSRNOP00000071553	54.0	S	0.0
Bralan_BL04603_cuf1	Hsap_ENSP00000338788	54.0	S	0.0
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000071872	54.0	S	0.0
Bralan_BL04603_cuf1	Drer_ENSDARP00000017582	54.0	S	0.0
Bralan_BL04603_cuf1	Pantro_ENSPTRP00000021742	54.0	S	0.0
Bralan_BL04603_cuf1	Tetnig_ENSTNIP00000012749	54.0	S	0.0
Bralan_BL04603_cuf1	Mmus_ENSMUSP00000080301	54.0	S	0.0
Nvec_EDO42913	Mlei_ML065325a-PA	47.0	S	0.0
Dmel_FBpp0308450	Cele_WBGene00009189.1	32.0	S	0.0
Dmel_FBpp0308450	Sman_Smp_099900	32.0	S	0.0
Dmel_FBpp0308450	Bralan_BL04603_cuf1	32.0	S	0.0
Dmel_FBpp0308450	Cint_ENSCINP00000014158	32.0	S	0.0
Drer_ENSDARP00000017582	Galgal_ENSGALP00000054065	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000044148	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000000871	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Drer_ENSDARP00000017582	Canfam_ENSCAFP00000054654	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000055025	100.0	S	0.0
Drer_ENSDARP00000017582	Mondom_ENSMODP00000013310	100.0	S	0.0
Drer_ENSDARP00000017582	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Drer_ENSDARP00000017582	Hsap_ENSP00000338788	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000071872	100.0	S	0.0
Drer_ENSDARP00000017582	Pantro_ENSPTRP00000021742	100.0	S	0.0
Drer_ENSDARP00000017582	Mmus_ENSMUSP00000080301	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	100.0	S	0.0
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	100.0	S	0.0
Bralan_BL04603_cuf1	Sman_Smp_099900	39.0	S	0.0
Bralan_BL04603_cuf1	Cele_WBGene00009189.1	39.0	S	0.0
Cint_ENSCINP00000014158	Sman_Smp_099900	39.0	S	0.0
Cint_ENSCINP00000014158	Cele_WBGene00009189.1	39.0	S	0.0
Drer_ENSDARP00000017582	Tetnig_ENSTNIP00000012749	77.0	S	0.0
Cint_ENSCINP00000014158	Bralan_BL04603_cuf1	59.0	S	0.0
Sman_Smp_099900	Cele_WBGene00009189.1	47.0	S	0.0
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000044148	57.0	D	1.0
Mondom_ENSMODP00000000871	Galgal_ENSGALP00000054065	69.0	S	0.0
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000007276	69.0	S	0.0
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000054654	69.0	S	0.0
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000071553	69.0	S	0.0
Mondom_ENSMODP00000000871	Hsap_ENSP00000338788	69.0	S	0.0
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000071872	69.0	S	0.0
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000021742	69.0	S	0.0
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000080301	69.0	S	0.0
Mondom_ENSMODP00000013310	Galgal_ENSGALP00000054065	69.0	S	0.0
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000007276	69.0	S	0.0
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000054654	69.0	S	0.0
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000071553	69.0	S	0.0
Mondom_ENSMODP00000013310	Hsap_ENSP00000338788	69.0	S	0.0
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000071872	69.0	S	0.0
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000021742	69.0	S	0.0
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000080301	69.0	S	0.0
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	99.0	D	1.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000007276	42.0	S	0.0
Galgal_ENSGALP00000054065	Canfam_ENSCAFP00000054654	42.0	S	0.0
Galgal_ENSGALP00000054065	Ratnor_ENSRNOP00000071553	42.0	S	0.0
Galgal_ENSGALP00000054065	Hsap_ENSP00000338788	42.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000071872	42.0	S	0.0
Galgal_ENSGALP00000054065	Pantro_ENSPTRP00000021742	42.0	S	0.0
Galgal_ENSGALP00000054065	Mmus_ENSMUSP00000080301	42.0	S	0.0
Canfam_ENSCAFP00000054654	Hsap_ENSP00000338788	83.0	S	0.0
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000021742	83.0	S	0.0
Hsap_ENSP00000338788	Pantro_ENSPTRP00000021742	96.0	S	0.0
Mmus_ENSMUSP00000080301	Ratnor_ENSRNOP00000071553	80.0	S	0.0
Mmus_ENSMUSP00000080301	Pantro_ENSPTRP00000071872	80.0	S	0.0
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000071872	96.0	S	0.0
