in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00022739.1	Tetnig_ENSTNIP00000006167	79.0	S	0.0
Cele_WBGene00022739.1	Cint_ENSCINP00000019974	79.0	S	0.0
Cele_WBGene00022739.1	Mmus_ENSMUSP00000054084	79.0	S	0.0
Cele_WBGene00022739.1	Cint_ENSCINP00000022758	79.0	S	0.0
Cele_WBGene00022739.1	Nvec_EDO28824	79.0	S	0.0
Cele_WBGene00022739.1	Canfam_ENSCAFP00000016119	79.0	S	0.0
Cele_WBGene00022739.1	Dmel_FBpp0078971	79.0	S	0.0
Cele_WBGene00022739.1	Nvec_EDO27546	79.0	S	0.0
Cele_WBGene00022739.1	Cint_ENSCINP00000018781	79.0	S	0.0
Cele_WBGene00022739.1	Mondom_ENSMODP00000009882	79.0	S	0.0
Cele_WBGene00022739.1	Hsap_ENSP00000355541	79.0	S	0.0
Cele_WBGene00022739.1	Tadh_TriadP58870	79.0	S	0.0
Cele_WBGene00022739.1	Galgal_ENSGALP00000072994	79.0	S	0.0
Cele_WBGene00022739.1	Drer_ENSDARP00000131597	79.0	S	0.0
Cele_WBGene00022739.1	Ratnor_ENSRNOP00000064012	79.0	S	0.0
Cele_WBGene00022739.1	Galgal_ENSGALP00000045971	79.0	S	0.0
Cele_WBGene00022739.1	Pantro_ENSPTRP00000003615	79.0	S	0.0
Cele_WBGene00022739.1	Drer_ENSDARP00000150586	79.0	S	0.0
Cele_WBGene00022739.1	Nvec_EDO34893	79.0	S	0.0
Cint_ENSCINP00000034374	Tetnig_ENSTNIP00000020488	98.0	S	0.0
Cint_ENSCINP00000034374	Mondom_ENSMODP00000010668	98.0	S	0.0
Cint_ENSCINP00000034374	Canfam_ENSCAFP00000061353	98.0	S	0.0
Cint_ENSCINP00000034374	Pantro_ENSPTRP00000058125	98.0	S	0.0
Cint_ENSCINP00000034374	Hsap_ENSP00000384801	98.0	S	0.0
Cint_ENSCINP00000034374	Drer_ENSDARP00000080453	98.0	S	0.0
Cint_ENSCINP00000034374	Mmus_ENSMUSP00000038916	98.0	S	0.0
Cint_ENSCINP00000034374	Ratnor_ENSRNOP00000007369	98.0	S	0.0
Cint_ENSCINP00000034374	Galgal_ENSGALP00000019425	98.0	S	0.0
Nvec_EDO43069	Tetnig_ENSTNIP00000020488	98.0	S	0.0
Nvec_EDO43069	Mondom_ENSMODP00000010668	98.0	S	0.0
Nvec_EDO43069	Canfam_ENSCAFP00000061353	98.0	S	0.0
Nvec_EDO43069	Pantro_ENSPTRP00000058125	98.0	S	0.0
Nvec_EDO43069	Hsap_ENSP00000384801	98.0	S	0.0
Nvec_EDO43069	Drer_ENSDARP00000080453	98.0	S	0.0
Nvec_EDO43069	Mmus_ENSMUSP00000038916	98.0	S	0.0
Nvec_EDO43069	Ratnor_ENSRNOP00000007369	98.0	S	0.0
Nvec_EDO43069	Galgal_ENSGALP00000019425	98.0	S	0.0
Tadh_TriadP37100	Tetnig_ENSTNIP00000020488	98.0	S	0.0
Tadh_TriadP37100	Mondom_ENSMODP00000010668	98.0	S	0.0
Tadh_TriadP37100	Canfam_ENSCAFP00000061353	98.0	S	0.0
Tadh_TriadP37100	Pantro_ENSPTRP00000058125	98.0	S	0.0
Tadh_TriadP37100	Hsap_ENSP00000384801	98.0	S	0.0
Tadh_TriadP37100	Drer_ENSDARP00000080453	98.0	S	0.0
Tadh_TriadP37100	Mmus_ENSMUSP00000038916	98.0	S	0.0
Tadh_TriadP37100	Ratnor_ENSRNOP00000007369	98.0	S	0.0
Tadh_TriadP37100	Galgal_ENSGALP00000019425	98.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	41.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020132	41.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	41.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	41.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000012895	41.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	41.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000006704	41.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	41.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	41.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000038464	41.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	41.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	41.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	41.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000054373	41.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	41.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	41.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000304192	41.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	41.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	41.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000021567	41.0	S	0.0
Cele_WBGene00015237.1	Mlei_ML040022a-PA	41.0	S	0.0
Cele_WBGene00015237.1	Dmel_FBpp0309618	41.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL01326_evm1	41.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	41.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	41.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	41.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000258229	41.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000347931	41.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000019733	41.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36446	41.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL06986_evm0	41.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL15821_cuf1	41.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36443	41.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36444	41.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000004717	41.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	41.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000151902	41.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020132	41.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000069989	41.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010685	41.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000012895	41.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000017040	41.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000006704	41.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000062292	41.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000022554	41.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000038464	41.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000012033	41.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000051039	41.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000109245	41.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000054373	41.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000010022	41.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000065101	41.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000304192	41.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000042294	41.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000008814	41.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000021567	41.0	S	0.0
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	41.0	S	0.0
Cint_ENSCINP00000001707	Dmel_FBpp0309618	41.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL01326_evm1	41.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000157488	41.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000118137	41.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000059738	41.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000258229	41.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000347931	41.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000019733	41.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36446	41.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL06986_evm0	41.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL15821_cuf1	41.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36443	41.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36444	41.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000004717	41.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000116424	41.0	S	0.0
Cint_ENSCINP00000034374	Tadh_TriadP37100	99.0	S	0.0
Cint_ENSCINP00000034374	Nvec_EDO43069	99.0	S	0.0
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010668	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000061353	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000058125	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000384801	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000038916	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000019425	100.0	S	0.0
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010668	100.0	S	0.0
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000061353	100.0	S	0.0
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000058125	100.0	S	0.0
Drer_ENSDARP00000080453	Hsap_ENSP00000384801	100.0	S	0.0
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000038916	100.0	S	0.0
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Drer_ENSDARP00000080453	Galgal_ENSGALP00000019425	100.0	S	0.0
Cint_ENSCINP00000001707	Cele_WBGene00015237.1	43.0	S	0.0
Dmel_FBpp0078971	Cint_ENSCINP00000018781	70.0	S	0.0
Tadh_TriadP37100	Nvec_EDO43069	100.0	S	0.0
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020488	100.0	S	0.0
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010668	100.0	S	0.0
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000061353	100.0	S	0.0
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000058125	100.0	S	0.0
Galgal_ENSGALP00000019425	Hsap_ENSP00000384801	100.0	S	0.0
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000038916	100.0	S	0.0
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Tadh_TriadP58870	Hsap_ENSP00000355541	99.0	S	0.0
Tadh_TriadP58870	Bralan_BL10728_evm1	99.0	S	0.0
Tadh_TriadP58870	Mmus_ENSMUSP00000054084	99.0	S	0.0
Tadh_TriadP58870	Tetnig_ENSTNIP00000006167	99.0	S	0.0
Tadh_TriadP58870	Ratnor_ENSRNOP00000064012	99.0	S	0.0
Tadh_TriadP58870	Cint_ENSCINP00000019974	99.0	S	0.0
Tadh_TriadP58870	Galgal_ENSGALP00000045971	99.0	S	0.0
Tadh_TriadP58870	Nvec_EDO27546	99.0	S	0.0
Tadh_TriadP58870	Pantro_ENSPTRP00000003615	99.0	S	0.0
Tadh_TriadP58870	Nvec_EDO28824	99.0	S	0.0
Tadh_TriadP58870	Drer_ENSDARP00000150586	99.0	S	0.0
Tadh_TriadP58870	Galgal_ENSGALP00000072994	99.0	S	0.0
Tadh_TriadP58870	Mondom_ENSMODP00000009882	99.0	S	0.0
Tadh_TriadP58870	Drer_ENSDARP00000131597	99.0	S	0.0
Tadh_TriadP58870	Canfam_ENSCAFP00000016119	99.0	S	0.0
Tadh_TriadP58870	Nvec_EDO34893	99.0	S	0.0
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000061353	100.0	S	0.0
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000058125	100.0	S	0.0
Mondom_ENSMODP00000010668	Hsap_ENSP00000384801	100.0	S	0.0
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000038916	100.0	S	0.0
Nvec_EDO27546	Hsap_ENSP00000355541	99.0	S	0.0
Nvec_EDO27546	Bralan_BL10728_evm1	99.0	S	0.0
Nvec_EDO27546	Mmus_ENSMUSP00000054084	99.0	S	0.0
Nvec_EDO27546	Tetnig_ENSTNIP00000006167	99.0	S	0.0
Nvec_EDO27546	Ratnor_ENSRNOP00000064012	99.0	S	0.0
Nvec_EDO27546	Cint_ENSCINP00000019974	99.0	S	0.0
Nvec_EDO27546	Galgal_ENSGALP00000045971	99.0	S	0.0
Nvec_EDO27546	Pantro_ENSPTRP00000003615	99.0	S	0.0
Nvec_EDO27546	Drer_ENSDARP00000150586	99.0	S	0.0
Nvec_EDO27546	Galgal_ENSGALP00000072994	99.0	S	0.0
Nvec_EDO27546	Mondom_ENSMODP00000009882	99.0	S	0.0
Nvec_EDO27546	Drer_ENSDARP00000131597	99.0	S	0.0
Nvec_EDO27546	Canfam_ENSCAFP00000016119	99.0	S	0.0
Nvec_EDO28824	Hsap_ENSP00000355541	99.0	S	0.0
Nvec_EDO28824	Bralan_BL10728_evm1	99.0	S	0.0
Nvec_EDO28824	Mmus_ENSMUSP00000054084	99.0	S	0.0
Nvec_EDO28824	Tetnig_ENSTNIP00000006167	99.0	S	0.0
Nvec_EDO28824	Ratnor_ENSRNOP00000064012	99.0	S	0.0
Nvec_EDO28824	Cint_ENSCINP00000019974	99.0	S	0.0
Nvec_EDO28824	Galgal_ENSGALP00000045971	99.0	S	0.0
Nvec_EDO28824	Pantro_ENSPTRP00000003615	99.0	S	0.0
Nvec_EDO28824	Drer_ENSDARP00000150586	99.0	S	0.0
Nvec_EDO28824	Galgal_ENSGALP00000072994	99.0	S	0.0
Nvec_EDO28824	Mondom_ENSMODP00000009882	99.0	S	0.0
Nvec_EDO28824	Drer_ENSDARP00000131597	99.0	S	0.0
Nvec_EDO28824	Canfam_ENSCAFP00000016119	99.0	S	0.0
Nvec_EDO34893	Hsap_ENSP00000355541	99.0	S	0.0
Nvec_EDO34893	Bralan_BL10728_evm1	99.0	S	0.0
Nvec_EDO34893	Mmus_ENSMUSP00000054084	99.0	S	0.0
Nvec_EDO34893	Tetnig_ENSTNIP00000006167	99.0	S	0.0
Nvec_EDO34893	Ratnor_ENSRNOP00000064012	99.0	S	0.0
Nvec_EDO34893	Cint_ENSCINP00000019974	99.0	S	0.0
Nvec_EDO34893	Galgal_ENSGALP00000045971	99.0	S	0.0
Nvec_EDO34893	Pantro_ENSPTRP00000003615	99.0	S	0.0
Nvec_EDO34893	Drer_ENSDARP00000150586	99.0	S	0.0
Nvec_EDO34893	Galgal_ENSGALP00000072994	99.0	S	0.0
Nvec_EDO34893	Mondom_ENSMODP00000009882	99.0	S	0.0
Nvec_EDO34893	Drer_ENSDARP00000131597	99.0	S	0.0
Nvec_EDO34893	Canfam_ENSCAFP00000016119	99.0	S	0.0
Canfam_ENSCAFP00000061353	Pantro_ENSPTRP00000058125	100.0	S	0.0
Canfam_ENSCAFP00000061353	Hsap_ENSP00000384801	100.0	S	0.0
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000007369	100.0	S	0.0
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000038916	100.0	S	0.0
Dmel_FBpp0309618	Nvec_EDO36446	73.0	S	0.0
Bralan_BL06986_evm0	Nvec_EDO36444	61.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000151902	23.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000020132	23.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000069989	23.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000010685	23.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000012895	23.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000017040	23.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000006704	23.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000062292	23.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000022554	23.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000038464	23.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000012033	23.0	S	0.0
Mlei_ML040022a-PA	Pantro_ENSPTRP00000051039	23.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000109245	23.0	S	0.0
Mlei_ML040022a-PA	Galgal_ENSGALP00000054373	23.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000010022	23.0	S	0.0
Mlei_ML040022a-PA	Galgal_ENSGALP00000065101	23.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000304192	23.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000042294	23.0	S	0.0
Mlei_ML040022a-PA	Mondom_ENSMODP00000008814	23.0	S	0.0
Mlei_ML040022a-PA	Mmus_ENSMUSP00000021567	23.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000157488	23.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000118137	23.0	S	0.0
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000059738	23.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000258229	23.0	S	0.0
Mlei_ML040022a-PA	Hsap_ENSP00000347931	23.0	S	0.0
Mlei_ML040022a-PA	Canfam_ENSCAFP00000019733	23.0	S	0.0
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000004717	23.0	S	0.0
Mlei_ML040022a-PA	Drer_ENSDARP00000116424	23.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000151902	23.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000020132	23.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000069989	23.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000010685	23.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000012895	23.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000017040	23.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000006704	23.0	S	0.0
Bralan_BL01326_evm1	Canfam_ENSCAFP00000062292	23.0	S	0.0
Bralan_BL01326_evm1	Tetnig_ENSTNIP00000022554	23.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000038464	23.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000012033	23.0	S	0.0
Bralan_BL01326_evm1	Pantro_ENSPTRP00000051039	23.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000109245	23.0	S	0.0
Bralan_BL01326_evm1	Galgal_ENSGALP00000054373	23.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000010022	23.0	S	0.0
Bralan_BL01326_evm1	Galgal_ENSGALP00000065101	23.0	S	0.0
Bralan_BL01326_evm1	Hsap_ENSP00000304192	23.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000042294	23.0	S	0.0
Bralan_BL01326_evm1	Mondom_ENSMODP00000008814	23.0	S	0.0
Bralan_BL01326_evm1	Mmus_ENSMUSP00000021567	23.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000157488	23.0	S	0.0
Bralan_BL01326_evm1	Drer_ENSDARP00000118137	23.0	S	0.0
Bralan_BL01326_evm1	Ratnor_ENSRNOP00000059738	23.0	S	0.0
