in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000002888	Drer_ENSDARP00000102472	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000153660	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146270	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072678	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000050237	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000115012	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000150799	99.0	S	0.0
Galgal_ENSGALP00000002888	Drer_ENSDARP00000113988	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000135749	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	99.0	S	0.0
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148221	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	99.0	S	0.0
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	99.0	S	0.0
Dmel_FBpp0292877	Bralan_BL97090_cuf33	99.0	S	0.0
Bralan_BL30195_evm0	Canfam_ENSCAFP00000005806	100.0	S	0.0
Bralan_BL30195_evm0	Galgal_ENSGALP00000026550	100.0	S	0.0
Bralan_BL30195_evm0	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Tadh_TriadP57880	Bralan_BL12481_evm0	53.0	S	0.0
Tadh_TriadP57880	Bralan_BL18451_evm8	53.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006925.1	90.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006929.1	90.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006930.1	90.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006926.1	90.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006928.1	90.0	S	0.0
Dmel_FBpp0082643	Cele_WBGene00006927.1	90.0	S	0.0
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000068631	100.0	D	1.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000115012	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146600	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148974	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000147062	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148221	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000156030	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000050237	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146270	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072678	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000135749	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000102472	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000153660	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000150799	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000155970	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000113988	100.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072687	100.0	S	0.0
Galgal_ENSGALP00000026550	Canfam_ENSCAFP00000005806	100.0	S	0.0
Galgal_ENSGALP00000026550	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Bralan_BL18451_evm8	Bralan_BL12481_evm0	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006925.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006930.1	Cele_WBGene00006927.1	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000135749	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	96.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000135749	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	96.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000135749	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	96.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	96.0	D	1.0
Canfam_ENSCAFP00000005806	Ratnor_ENSRNOP00000039779	100.0	S	0.0
Cele_WBGene00006925.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006928.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006929.1	100.0	D	1.0
Cele_WBGene00006926.1	Cele_WBGene00006928.1	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	100.0	D	1.0
Cele_WBGene00006925.1	Cele_WBGene00006926.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006927.1	100.0	D	1.0
Cele_WBGene00006929.1	Cele_WBGene00006928.1	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000135749	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	100.0	D	1.0
Cele_WBGene00006927.1	Cele_WBGene00006928.1	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000135749	35.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000148221	65.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	90.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	90.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	90.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	90.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	90.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	90.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	90.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	90.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	90.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	90.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	90.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	90.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000102472	49.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000115012	93.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	93.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000155970	93.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	93.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000115012	93.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	93.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000155970	93.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	93.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000115012	64.0	D	1.0
Drer_ENSDARP00000150799	Drer_ENSDARP00000155970	64.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000115012	64.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000155970	64.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	100.0	D	1.0
