in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Drer_ENSDARP00000130345	Pantro_ENSPTRP00000052026	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000017435	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000020489	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000047954	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000216862	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Pantro_ENSPTRP00000052026	100.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000500767	84.0	S	0.0
Bralan_BL95335_evm0	Canfam_ENSCAFP00000026404	84.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000325822	84.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000145193	84.0	S	0.0
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000010892	84.0	S	0.0
Bralan_BL95335_evm0	Pantro_ENSPTRP00000090778	84.0	S	0.0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000131503	84.0	S	0.0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000034874	84.0	S	0.0
Bralan_BL95335_evm0	Mondom_ENSMODP00000012114	84.0	S	0.0
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000049722	84.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000366903	84.0	S	0.0
Bralan_BL95335_evm0	Hsap_ENSP00000268053	84.0	S	0.0
Bralan_BL95335_evm0	Ratnor_ENSRNOP00000010831	84.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000116539	84.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000148922	84.0	S	0.0
Bralan_BL95335_evm0	Tetnig_ENSTNIP00000011253	84.0	S	0.0
Bralan_BL95335_evm0	Mmus_ENSMUSP00000127888	84.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000025030	84.0	S	0.0
Bralan_BL95335_evm0	Galgal_ENSGALP00000050999	84.0	S	0.0
Bralan_BL95335_evm0	Mondom_ENSMODP00000000024	84.0	S	0.0
Bralan_BL95335_evm0	Drer_ENSDARP00000061571	84.0	S	0.0
Bralan_BL95335_evm0	Pantro_ENSPTRP00000035298	84.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000500767	84.0	S	0.0
Bralan_BL07039_evm2	Canfam_ENSCAFP00000026404	84.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000325822	84.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000145193	84.0	S	0.0
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000010892	84.0	S	0.0
Bralan_BL07039_evm2	Pantro_ENSPTRP00000090778	84.0	S	0.0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000131503	84.0	S	0.0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000034874	84.0	S	0.0
Bralan_BL07039_evm2	Mondom_ENSMODP00000012114	84.0	S	0.0
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000049722	84.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000366903	84.0	S	0.0
Bralan_BL07039_evm2	Hsap_ENSP00000268053	84.0	S	0.0
Bralan_BL07039_evm2	Ratnor_ENSRNOP00000010831	84.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000116539	84.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000148922	84.0	S	0.0
Bralan_BL07039_evm2	Tetnig_ENSTNIP00000011253	84.0	S	0.0
Bralan_BL07039_evm2	Mmus_ENSMUSP00000127888	84.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000025030	84.0	S	0.0
Bralan_BL07039_evm2	Galgal_ENSGALP00000050999	84.0	S	0.0
Bralan_BL07039_evm2	Mondom_ENSMODP00000000024	84.0	S	0.0
Bralan_BL07039_evm2	Drer_ENSDARP00000061571	84.0	S	0.0
Bralan_BL07039_evm2	Pantro_ENSPTRP00000035298	84.0	S	0.0
Tadh_TriadP34441	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP34441	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP34441	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP34441	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP34441	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP34441	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP34441	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP12969	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP12969	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP12969	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP12969	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP12969	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP12969	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56927	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56927	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56927	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56927	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56927	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56927	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56953	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP56953	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP56953	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP56953	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP56953	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP56953	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP25487	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP25487	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP25487	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP25487	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP25487	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP25487	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP34090	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP34090	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP34090	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP34090	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP34090	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP34090	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP51438	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL07195_evm7	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0087403	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0085792	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0088436	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0088437	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO45408	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL14778_evm0	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0074858	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO48366	51.0	S	0.0
Tadh_TriadP51438	Mmus_ENSMUSP00000031741	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL23378_cuf0	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL95250_evm1	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0086937	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL00068_evm0	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0083145	51.0	S	0.0
Tadh_TriadP51438	Pantro_ENSPTRP00000033296	51.0	S	0.0
Tadh_TriadP51438	Bralan_BL08829_cuf2	51.0	S	0.0
Tadh_TriadP51438	Nvec_EDO35419	51.0	S	0.0
Tadh_TriadP51438	Dmel_FBpp0083144	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL06494_cuf0	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO41894	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO44519	51.0	S	0.0
Tadh_TriadP56957	Dmel_FBpp0073061	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO40321	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL95941_evm1	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL95249_evm0	51.0	S	0.0
Tadh_TriadP56957	Hsap_ENSP00000222982	51.0	S	0.0
Tadh_TriadP56957	Nvec_EDO41923	51.0	S	0.0
Tadh_TriadP56957	Bralan_BL07195_evm7	51.0	S	0.0
