in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL24679_cuf5	Ratnor_ENSRNOP00000020154	100.0	S	0.0
Bralan_BL24679_cuf5	Canfam_ENSCAFP00000050175	100.0	S	0.0
Bralan_BL24679_cuf5	Mondom_ENSMODP00000005846	100.0	S	0.0
Bralan_BL24679_cuf5	Mmus_ENSMUSP00000092464	100.0	S	0.0
Bralan_BL24679_cuf5	Mondom_ENSMODP00000035258	100.0	S	0.0
Bralan_BL24679_cuf5	Pantro_ENSPTRP00000069023	100.0	S	0.0
Bralan_BL24679_cuf5	Tetnig_ENSTNIP00000020495	100.0	S	0.0
Bralan_BL24679_cuf5	Hsap_ENSP00000290974	100.0	S	0.0
Bralan_BL24679_cuf5	Galgal_ENSGALP00000051391	100.0	S	0.0
Bralan_BL24679_cuf5	Galgal_ENSGALP00000068567	100.0	S	0.0
Bralan_BL18679_cuf5	Mmus_ENSMUSP00000020643	91.0	S	0.0
Bralan_BL18679_cuf5	Galgal_ENSGALP00000058000	91.0	S	0.0
Bralan_BL18679_cuf5	Nvec_EDO44969	91.0	S	0.0
Bralan_BL18679_cuf5	Hsap_ENSP00000492748	91.0	S	0.0
Bralan_BL18679_cuf5	Hsap_ENSP00000325594	91.0	S	0.0
Bralan_BL18679_cuf5	Ratnor_ENSRNOP00000004740	91.0	S	0.0
Bralan_BL18679_cuf5	Drer_ENSDARP00000101331	91.0	S	0.0
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000068657	91.0	S	0.0
Dmel_FBpp0081863	Mondom_ENSMODP00000012622	100.0	S	0.0
Dmel_FBpp0081863	Pantro_ENSPTRP00000010969	100.0	S	0.0
Dmel_FBpp0081863	Mondom_ENSMODP00000056797	100.0	S	0.0
Dmel_FBpp0081863	Mlei_ML08947a-PA	100.0	S	0.0
Dmel_FBpp0081863	Nvec_EDO48452	100.0	S	0.0
Dmel_FBpp0081863	Galgal_ENSGALP00000041587	100.0	S	0.0
Dmel_FBpp0081863	Mmus_ENSMUSP00000021547	100.0	S	0.0
Dmel_FBpp0081863	Tetnig_ENSTNIP00000021844	100.0	S	0.0
Dmel_FBpp0081863	Hsap_ENSP00000251119	100.0	S	0.0
Dmel_FBpp0081863	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Dmel_FBpp0081863	Drer_ENSDARP00000115049	100.0	S	0.0
Dmel_FBpp0081863	Canfam_ENSCAFP00000052108	100.0	S	0.0
Dmel_FBpp0081863	Tadh_TriadP52065	100.0	S	0.0
Cele_WBGene00000101.1	Tadh_TriadP64135	98.0	S	0.0
Dmel_FBpp0071564	Hsap_ENSP00000337159	100.0	S	0.0
Dmel_FBpp0071564	Galgal_ENSGALP00000025071	100.0	S	0.0
Dmel_FBpp0071564	Galgal_ENSGALP00000017249	100.0	S	0.0
Dmel_FBpp0071564	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Dmel_FBpp0071564	Mondom_ENSMODP00000024234	100.0	S	0.0
Dmel_FBpp0071564	Mmus_ENSMUSP00000022217	100.0	S	0.0
Dmel_FBpp0071564	Drer_ENSDARP00000114103	100.0	S	0.0
Dmel_FBpp0071564	Drer_ENSDARP00000131596	100.0	S	0.0
Dmel_FBpp0071564	Tetnig_ENSTNIP00000016544	100.0	S	0.0
Dmel_FBpp0071564	Pantro_ENSPTRP00000029169	100.0	S	0.0
Mlei_ML12823a-PA	Dmel_FBpp0078775	100.0	S	0.0
Mlei_ML12823a-PA	Cele_WBGene00007752.1	100.0	S	0.0
Sman_Smp_093740	Canfam_ENSCAFP00000008677	100.0	S	0.0
Sman_Smp_093740	Dmel_FBpp0088692	100.0	S	0.0
Sman_Smp_093740	Cint_ENSCINP00000013389	100.0	S	0.0
Sman_Smp_093740	Galgal_ENSGALP00000011677	100.0	S	0.0
Sman_Smp_093740	Hsap_ENSP00000331201	100.0	S	0.0
Sman_Smp_093740	Mondom_ENSMODP00000003405	100.0	S	0.0
Sman_Smp_093740	Tadh_TriadP20773	100.0	S	0.0
Sman_Smp_093740	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Sman_Smp_093740	Mmus_ENSMUSP00000101809	100.0	S	0.0
Sman_Smp_093740	Nvec_EDO44864	100.0	S	0.0
Sman_Smp_093740	Pantro_ENSPTRP00000016628	100.0	S	0.0
Cele_WBGene00004101.1	Canfam_ENSCAFP00000008677	100.0	S	0.0
Cele_WBGene00004101.1	Dmel_FBpp0088692	100.0	S	0.0
Cele_WBGene00004101.1	Cint_ENSCINP00000013389	100.0	S	0.0
Cele_WBGene00004101.1	Galgal_ENSGALP00000011677	100.0	S	0.0
Cele_WBGene00004101.1	Hsap_ENSP00000331201	100.0	S	0.0
Cele_WBGene00004101.1	Mondom_ENSMODP00000003405	100.0	S	0.0
Cele_WBGene00004101.1	Tadh_TriadP20773	100.0	S	0.0
Cele_WBGene00004101.1	Ratnor_ENSRNOP00000051849	100.0	S	0.0
Cele_WBGene00004101.1	Mmus_ENSMUSP00000101809	100.0	S	0.0
Cele_WBGene00004101.1	Nvec_EDO44864	100.0	S	0.0
Cele_WBGene00004101.1	Pantro_ENSPTRP00000016628	100.0	S	0.0
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000032124	76.0	S	0.0
Mlei_ML02333a-PA	Hsap_ENSP00000322373	76.0	S	0.0
Mlei_ML02333a-PA	Ratnor_ENSRNOP00000020352	76.0	S	0.0
Mlei_ML02333a-PA	Mmus_ENSMUSP00000096113	76.0	S	0.0
Mlei_ML02333a-PA	Canfam_ENSCAFP00000011302	76.0	S	0.0
Mlei_ML02333a-PA	Hsap_ENSP00000389787	76.0	S	0.0
Mlei_ML02333a-PA	Galgal_ENSGALP00000048710	76.0	S	0.0
Mlei_ML02333a-PA	Drer_ENSDARP00000154816	76.0	S	0.0
Mlei_ML02333a-PA	Tetnig_ENSTNIP00000000024	76.0	S	0.0
Mlei_ML02333a-PA	Galgal_ENSGALP00000007112	76.0	S	0.0
Mlei_ML02333a-PA	Drer_ENSDARP00000038743	76.0	S	0.0
Mlei_ML02333a-PA	Mondom_ENSMODP00000030121	76.0	S	0.0
Mlei_ML02333a-PA	Tadh_TriadP63513	76.0	S	0.0
Mlei_ML02333a-PA	Cele_WBGene00014019.1	76.0	S	0.0
Mlei_ML02333a-PA	Drer_ENSDARP00000140389	76.0	S	0.0
Mlei_ML02333a-PA	Cint_ENSCINP00000007285	76.0	S	0.0
Mlei_ML02333a-PA	Pantro_ENSPTRP00000077916	76.0	S	0.0
Mlei_ML02333a-PA	Bralan_BL01620_evm3	76.0	S	0.0
Mlei_ML02333a-PA	Bralan_BL00270_evm0	76.0	S	0.0
Mlei_ML02333a-PA	Mmus_ENSMUSP00000054745	76.0	S	0.0
Mlei_ML02333a-PA	Dmel_FBpp0308661	76.0	S	0.0
Mlei_ML02333a-PA	Mondom_ENSMODP00000008663	76.0	S	0.0
Mlei_ML02333a-PA	Pantro_ENSPTRP00000018462	76.0	S	0.0
Mlei_ML02333a-PA	Nvec_EDO38501	76.0	S	0.0
Drer_ENSDARP00000132756	Hsap_ENSP00000384651	100.0	S	0.0
Drer_ENSDARP00000132756	Mmus_ENSMUSP00000122422	100.0	S	0.0
Drer_ENSDARP00000132756	Canfam_ENSCAFP00000018332	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Galgal_ENSGALP00000069554	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Canfam_ENSCAFP00000025805	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Mmus_ENSMUSP00000099468	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Mondom_ENSMODP00000057953	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Pantro_ENSPTRP00000016054	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Hsap_ENSP00000325285	100.0	S	0.0
Mlei_ML21657a-PA	Tadh_TriadP58631	99.0	S	0.0
Nvec_EDO44969	Mmus_ENSMUSP00000020643	100.0	S	0.0
Nvec_EDO44969	Galgal_ENSGALP00000058000	100.0	S	0.0
Nvec_EDO44969	Hsap_ENSP00000492748	100.0	S	0.0
Nvec_EDO44969	Hsap_ENSP00000325594	100.0	S	0.0
Nvec_EDO44969	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Nvec_EDO44969	Drer_ENSDARP00000101331	100.0	S	0.0
Nvec_EDO44969	Pantro_ENSPTRP00000068657	100.0	S	0.0
Mlei_ML08947a-PA	Mondom_ENSMODP00000012622	100.0	S	0.0
Mlei_ML08947a-PA	Pantro_ENSPTRP00000010969	100.0	S	0.0
Mlei_ML08947a-PA	Mondom_ENSMODP00000056797	100.0	S	0.0
Mlei_ML08947a-PA	Nvec_EDO48452	100.0	S	0.0
Mlei_ML08947a-PA	Galgal_ENSGALP00000041587	100.0	S	0.0
Mlei_ML08947a-PA	Mmus_ENSMUSP00000021547	100.0	S	0.0
Mlei_ML08947a-PA	Tetnig_ENSTNIP00000021844	100.0	S	0.0
Mlei_ML08947a-PA	Hsap_ENSP00000251119	100.0	S	0.0
Mlei_ML08947a-PA	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Mlei_ML08947a-PA	Drer_ENSDARP00000115049	100.0	S	0.0
Mlei_ML08947a-PA	Canfam_ENSCAFP00000052108	100.0	S	0.0
Tadh_TriadP52065	Mondom_ENSMODP00000012622	100.0	S	0.0
Tadh_TriadP52065	Pantro_ENSPTRP00000010969	100.0	S	0.0
Tadh_TriadP52065	Mondom_ENSMODP00000056797	100.0	S	0.0
Tadh_TriadP52065	Nvec_EDO48452	100.0	S	0.0
Tadh_TriadP52065	Galgal_ENSGALP00000041587	100.0	S	0.0
Tadh_TriadP52065	Mmus_ENSMUSP00000021547	100.0	S	0.0
Tadh_TriadP52065	Tetnig_ENSTNIP00000021844	100.0	S	0.0
Tadh_TriadP52065	Hsap_ENSP00000251119	100.0	S	0.0
Tadh_TriadP52065	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Tadh_TriadP52065	Drer_ENSDARP00000115049	100.0	S	0.0
Tadh_TriadP52065	Canfam_ENSCAFP00000052108	100.0	S	0.0
Tetnig_ENSTNIP00000016544	Hsap_ENSP00000337159	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Galgal_ENSGALP00000025071	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Galgal_ENSGALP00000017249	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Ratnor_ENSRNOP00000072814	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Mondom_ENSMODP00000024234	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Mmus_ENSMUSP00000022217	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Drer_ENSDARP00000114103	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Drer_ENSDARP00000131596	96.0	S	0.0
Tetnig_ENSTNIP00000016544	Pantro_ENSPTRP00000029169	96.0	S	0.0
Nvec_EDO48184	Cint_ENSCINP00000016706	47.0	S	0.0
Tadh_TriadP61854	Pantro_ENSPTRP00000090858	100.0	S	0.0
Tadh_TriadP61854	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Tadh_TriadP61854	Galgal_ENSGALP00000018485	100.0	S	0.0
Tadh_TriadP61854	Tetnig_ENSTNIP00000015651	100.0	S	0.0
Tadh_TriadP61854	Mmus_ENSMUSP00000020208	100.0	S	0.0
Tadh_TriadP61854	Tetnig_ENSTNIP00000019106	100.0	S	0.0
Tadh_TriadP61854	Mondom_ENSMODP00000036689	100.0	S	0.0
Tadh_TriadP61854	Hsap_ENSP00000344446	100.0	S	0.0
Tadh_TriadP61854	Drer_ENSDARP00000066948	100.0	S	0.0
Tadh_TriadP61854	Canfam_ENSCAFP00000038449	100.0	S	0.0
Nvec_EDO48232	Pantro_ENSPTRP00000090858	100.0	S	0.0
Nvec_EDO48232	Ratnor_ENSRNOP00000074257	100.0	S	0.0
Nvec_EDO48232	Galgal_ENSGALP00000018485	100.0	S	0.0
Nvec_EDO48232	Tetnig_ENSTNIP00000015651	100.0	S	0.0
Nvec_EDO48232	Mmus_ENSMUSP00000020208	100.0	S	0.0
Nvec_EDO48232	Tetnig_ENSTNIP00000019106	100.0	S	0.0
Nvec_EDO48232	Mondom_ENSMODP00000036689	100.0	S	0.0
Nvec_EDO48232	Hsap_ENSP00000344446	100.0	S	0.0
Nvec_EDO48232	Drer_ENSDARP00000066948	100.0	S	0.0
Nvec_EDO48232	Canfam_ENSCAFP00000038449	100.0	S	0.0
Dmel_FBpp0078775	Cele_WBGene00007752.1	100.0	S	0.0
Cele_WBGene00004101.1	Sman_Smp_093740	86.0	S	0.0
Dmel_FBpp0088692	Canfam_ENSCAFP00000008677	89.0	S	0.0
Dmel_FBpp0088692	Cint_ENSCINP00000013389	89.0	S	0.0
Dmel_FBpp0088692	Galgal_ENSGALP00000011677	89.0	S	0.0
Dmel_FBpp0088692	Hsap_ENSP00000331201	89.0	S	0.0
Dmel_FBpp0088692	Mondom_ENSMODP00000003405	89.0	S	0.0
Dmel_FBpp0088692	Tadh_TriadP20773	89.0	S	0.0
Dmel_FBpp0088692	Ratnor_ENSRNOP00000051849	89.0	S	0.0
Dmel_FBpp0088692	Mmus_ENSMUSP00000101809	89.0	S	0.0
Dmel_FBpp0088692	Nvec_EDO44864	89.0	S	0.0
Dmel_FBpp0088692	Pantro_ENSPTRP00000016628	89.0	S	0.0
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000032124	75.0	S	0.0
Cint_ENSCINP00000007285	Hsap_ENSP00000322373	75.0	S	0.0
Cint_ENSCINP00000007285	Ratnor_ENSRNOP00000020352	75.0	S	0.0
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000096113	75.0	S	0.0
Cint_ENSCINP00000007285	Canfam_ENSCAFP00000011302	75.0	S	0.0
Cint_ENSCINP00000007285	Hsap_ENSP00000389787	75.0	S	0.0
Cint_ENSCINP00000007285	Galgal_ENSGALP00000048710	75.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000154816	75.0	S	0.0
Cint_ENSCINP00000007285	Tetnig_ENSTNIP00000000024	75.0	S	0.0
Cint_ENSCINP00000007285	Galgal_ENSGALP00000007112	75.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000038743	75.0	S	0.0
Cint_ENSCINP00000007285	Mondom_ENSMODP00000030121	75.0	S	0.0
Cint_ENSCINP00000007285	Tadh_TriadP63513	75.0	S	0.0
Cint_ENSCINP00000007285	Cele_WBGene00014019.1	75.0	S	0.0
Cint_ENSCINP00000007285	Drer_ENSDARP00000140389	75.0	S	0.0
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000077916	75.0	S	0.0
Cint_ENSCINP00000007285	Bralan_BL01620_evm3	75.0	S	0.0
Cint_ENSCINP00000007285	Bralan_BL00270_evm0	75.0	S	0.0
Cint_ENSCINP00000007285	Mmus_ENSMUSP00000054745	75.0	S	0.0
Cint_ENSCINP00000007285	Dmel_FBpp0308661	75.0	S	0.0
Cint_ENSCINP00000007285	Mondom_ENSMODP00000008663	75.0	S	0.0
Cint_ENSCINP00000007285	Pantro_ENSPTRP00000018462	75.0	S	0.0
Cint_ENSCINP00000007285	Nvec_EDO38501	75.0	S	0.0
