in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000961.1	Mondom_ENSMODP00000048755	31.0	S	0.0
Cele_WBGene00000961.1	Hsap_ENSP00000312435	31.0	S	0.0
Cele_WBGene00000961.1	Mmus_ENSMUSP00000142109	31.0	S	0.0
Cele_WBGene00000961.1	Pantro_ENSPTRP00000025763	31.0	S	0.0
Cele_WBGene00000961.1	Tetnig_ENSTNIP00000021045	31.0	S	0.0
Cele_WBGene00000961.1	Drer_ENSDARP00000106371	31.0	S	0.0
Cele_WBGene00000961.1	Galgal_ENSGALP00000051570	31.0	S	0.0
Nvec_EDO37873	Nvec_EDO29469	100.0	D	1.0
Tadh_TriadP60041	Tadh_TriadP56880	35.0	D	1.0
Tetnig_ENSTNIP00000021045	Ratnor_ENSRNOP00000026327	100.0	S	0.0
Tetnig_ENSTNIP00000021045	Canfam_ENSCAFP00000016488	100.0	S	0.0
Tetnig_ENSTNIP00000021045	Mondom_ENSMODP00000048755	100.0	S	0.0
Tetnig_ENSTNIP00000021045	Hsap_ENSP00000312435	100.0	S	0.0
Tetnig_ENSTNIP00000021045	Pantro_ENSPTRP00000025763	100.0	S	0.0
Tetnig_ENSTNIP00000021045	Mmus_ENSMUSP00000142109	100.0	S	0.0
Tetnig_ENSTNIP00000021045	Galgal_ENSGALP00000051570	100.0	S	0.0
Drer_ENSDARP00000106371	Ratnor_ENSRNOP00000026327	100.0	S	0.0
Drer_ENSDARP00000106371	Canfam_ENSCAFP00000016488	100.0	S	0.0
Drer_ENSDARP00000106371	Mondom_ENSMODP00000048755	100.0	S	0.0
Drer_ENSDARP00000106371	Hsap_ENSP00000312435	100.0	S	0.0
Drer_ENSDARP00000106371	Pantro_ENSPTRP00000025763	100.0	S	0.0
Drer_ENSDARP00000106371	Mmus_ENSMUSP00000142109	100.0	S	0.0
Drer_ENSDARP00000106371	Galgal_ENSGALP00000051570	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Ratnor_ENSRNOP00000026327	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Canfam_ENSCAFP00000016488	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Mondom_ENSMODP00000048755	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Hsap_ENSP00000312435	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Pantro_ENSPTRP00000025763	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Mmus_ENSMUSP00000142109	100.0	S	0.0
Tetnig_ENSTNIP00000007942	Galgal_ENSGALP00000051570	100.0	S	0.0
Galgal_ENSGALP00000051570	Ratnor_ENSRNOP00000026327	99.0	S	0.0
Galgal_ENSGALP00000051570	Canfam_ENSCAFP00000016488	99.0	S	0.0
Galgal_ENSGALP00000051570	Mondom_ENSMODP00000048755	99.0	S	0.0
Galgal_ENSGALP00000051570	Hsap_ENSP00000312435	99.0	S	0.0
Galgal_ENSGALP00000051570	Pantro_ENSPTRP00000025763	99.0	S	0.0
Galgal_ENSGALP00000051570	Mmus_ENSMUSP00000142109	99.0	S	0.0
Drer_ENSDARP00000106371	Tetnig_ENSTNIP00000021045	88.0	S	0.0
Mondom_ENSMODP00000048755	Ratnor_ENSRNOP00000026327	100.0	S	0.0
Mondom_ENSMODP00000048755	Canfam_ENSCAFP00000016488	100.0	S	0.0
Mondom_ENSMODP00000048755	Hsap_ENSP00000312435	100.0	S	0.0
Mondom_ENSMODP00000048755	Pantro_ENSPTRP00000025763	100.0	S	0.0
Mondom_ENSMODP00000048755	Mmus_ENSMUSP00000142109	100.0	S	0.0
Mmus_ENSMUSP00000142109	Hsap_ENSP00000312435	100.0	S	0.0
Mmus_ENSMUSP00000142109	Pantro_ENSPTRP00000025763	100.0	S	0.0
Mmus_ENSMUSP00000142109	Canfam_ENSCAFP00000016488	100.0	S	0.0
Ratnor_ENSRNOP00000026327	Hsap_ENSP00000312435	100.0	S	0.0
Ratnor_ENSRNOP00000026327	Pantro_ENSPTRP00000025763	100.0	S	0.0
Ratnor_ENSRNOP00000026327	Canfam_ENSCAFP00000016488	100.0	S	0.0
Mmus_ENSMUSP00000142109	Ratnor_ENSRNOP00000026327	100.0	S	0.0
Canfam_ENSCAFP00000016488	Hsap_ENSP00000312435	95.0	S	0.0
Canfam_ENSCAFP00000016488	Pantro_ENSPTRP00000025763	95.0	S	0.0
Hsap_ENSP00000312435	Pantro_ENSPTRP00000025763	100.0	S	0.0
