in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000033251	Drer_ENSDARP00000025601	92.0	S	0.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000119088	92.0	S	0.0
Cint_ENSCINP00000033251	Hsap_ENSP00000256637	92.0	S	0.0
Cint_ENSCINP00000033251	Drer_ENSDARP00000073048	92.0	S	0.0
Cint_ENSCINP00000033251	Galgal_ENSGALP00000066916	92.0	S	0.0
Nvec_EDO26949	Nvec_EDO45218	100.0	D	1.0
Cint_ENSCINP00000024362	Bralan_BL09280_evm3	94.0	S	0.0
Cint_ENSCINP00000024362	Bralan_BL02981_cuf2	94.0	S	0.0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000058613	100.0	S	0.0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000046461	100.0	S	0.0
Drer_ENSDARP00000129655	Mondom_ENSMODP00000016287	100.0	S	0.0
Drer_ENSDARP00000129655	Hsap_ENSP00000260197	100.0	S	0.0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000007532	100.0	S	0.0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mmus_ENSMUSP00000058613	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Galgal_ENSGALP00000046461	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Mondom_ENSMODP00000016287	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Hsap_ENSP00000260197	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Pantro_ENSPTRP00000007532	100.0	S	0.0
Tetnig_ENSTNIP00000017394	Canfam_ENSCAFP00000017344	100.0	S	0.0
Bralan_BL11420_cuf5	Tadh_TriadP58582	91.0	S	0.0
Bralan_BL11420_cuf5	Tadh_TriadP64119	91.0	S	0.0
Bralan_BL11420_cuf5	Tadh_TriadP58580	91.0	S	0.0
Bralan_BL11420_cuf5	Tadh_TriadP58551	91.0	S	0.0
Bralan_BL11420_cuf5	Tadh_TriadP58583	91.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000065887	90.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000077919	90.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000045499	90.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000044045	90.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000015979	90.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000147463	90.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013781	90.0	S	0.0
Bralan_BL01601_evm1	Mmus_ENSMUSP00000041828	90.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000422185	90.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000137727	90.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000056191	90.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000090214	90.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000358715	90.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000059656	90.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016318	90.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006348	90.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000007890	90.0	S	0.0
Bralan_BL01601_evm1	Mondom_ENSMODP00000047037	90.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000006100	90.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000071449	90.0	S	0.0
Bralan_BL01601_evm1	Hsap_ENSP00000263054	90.0	S	0.0
Bralan_BL01601_evm1	Tetnig_ENSTNIP00000016316	90.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101170	90.0	S	0.0
Bralan_BL01601_evm1	Drer_ENSDARP00000101400	90.0	S	0.0
Bralan_BL01601_evm1	Pantro_ENSPTRP00000092680	90.0	S	0.0
Bralan_BL01601_evm1	Galgal_ENSGALP00000013726	90.0	S	0.0
Bralan_BL01601_evm1	Canfam_ENSCAFP00000015628	90.0	S	0.0
Bralan_BL01601_evm1	Ratnor_ENSRNOP00000009960	90.0	S	0.0
Nvec_EDO35926	Galgal_ENSGALP00000065887	90.0	S	0.0
Nvec_EDO35926	Mmus_ENSMUSP00000077919	90.0	S	0.0
Nvec_EDO35926	Mondom_ENSMODP00000045499	90.0	S	0.0
Nvec_EDO35926	Canfam_ENSCAFP00000044045	90.0	S	0.0
Nvec_EDO35926	Ratnor_ENSRNOP00000015979	90.0	S	0.0
Nvec_EDO35926	Mmus_ENSMUSP00000147463	90.0	S	0.0
Nvec_EDO35926	Galgal_ENSGALP00000013781	90.0	S	0.0
Nvec_EDO35926	Mmus_ENSMUSP00000041828	90.0	S	0.0
Nvec_EDO35926	Hsap_ENSP00000422185	90.0	S	0.0
Nvec_EDO35926	Drer_ENSDARP00000137727	90.0	S	0.0
Nvec_EDO35926	Canfam_ENSCAFP00000056191	90.0	S	0.0
Nvec_EDO35926	Pantro_ENSPTRP00000090214	90.0	S	0.0
Nvec_EDO35926	Hsap_ENSP00000358715	90.0	S	0.0
Nvec_EDO35926	Ratnor_ENSRNOP00000059656	90.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000016318	90.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000006348	90.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000007890	90.0	S	0.0
Nvec_EDO35926	Mondom_ENSMODP00000047037	90.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000006100	90.0	S	0.0
Nvec_EDO35926	Pantro_ENSPTRP00000071449	90.0	S	0.0
Nvec_EDO35926	Hsap_ENSP00000263054	90.0	S	0.0
Nvec_EDO35926	Tetnig_ENSTNIP00000016316	90.0	S	0.0
Nvec_EDO35926	Drer_ENSDARP00000101170	90.0	S	0.0
Nvec_EDO35926	Drer_ENSDARP00000101400	90.0	S	0.0
Nvec_EDO35926	Pantro_ENSPTRP00000092680	90.0	S	0.0
Nvec_EDO35926	Galgal_ENSGALP00000013726	90.0	S	0.0
Nvec_EDO35926	Canfam_ENSCAFP00000015628	90.0	S	0.0
Nvec_EDO35926	Ratnor_ENSRNOP00000009960	90.0	S	0.0
Canfam_ENSCAFP00000065293	Dmel_FBpp0112298	97.0	S	0.0
Canfam_ENSCAFP00000065293	Dmel_FBpp0073715	97.0	S	0.0
Bralan_BL02981_cuf2	Bralan_BL09280_evm3	100.0	D	1.0
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017394	100.0	S	0.0
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	100.0	S	0.0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	100.0	S	0.0
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	100.0	S	0.0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	100.0	S	0.0
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tadh_TriadP58551	Tadh_TriadP58582	91.0	D	1.0
Tadh_TriadP58551	Tadh_TriadP64119	91.0	D	1.0
Tadh_TriadP58551	Tadh_TriadP58580	91.0	D	1.0
Tadh_TriadP58551	Tadh_TriadP58583	91.0	D	1.0
Nvec_EDO35926	Bralan_BL01601_evm1	93.0	S	0.0
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000013946	100.0	S	0.0
Tetnig_ENSTNIP00000018191	Canfam_ENSCAFP00000048566	96.0	S	0.0
Tetnig_ENSTNIP00000018191	Pantro_ENSPTRP00000001807	96.0	S	0.0
Tetnig_ENSTNIP00000018191	Mmus_ENSMUSP00000123564	96.0	S	0.0
Tetnig_ENSTNIP00000018191	Mondom_ENSMODP00000002515	96.0	S	0.0
Tetnig_ENSTNIP00000018191	Ratnor_ENSRNOP00000051102	96.0	S	0.0
Tetnig_ENSTNIP00000018191	Galgal_ENSGALP00000066916	96.0	S	0.0
Tetnig_ENSTNIP00000018191	Hsap_ENSP00000256637	96.0	S	0.0
Drer_ENSDARP00000025601	Canfam_ENSCAFP00000048566	96.0	S	0.0
Drer_ENSDARP00000025601	Pantro_ENSPTRP00000001807	96.0	S	0.0
Drer_ENSDARP00000025601	Mmus_ENSMUSP00000123564	96.0	S	0.0
Drer_ENSDARP00000025601	Mondom_ENSMODP00000002515	96.0	S	0.0
Drer_ENSDARP00000025601	Ratnor_ENSRNOP00000051102	96.0	S	0.0
Drer_ENSDARP00000025601	Galgal_ENSGALP00000066916	96.0	S	0.0
Drer_ENSDARP00000025601	Hsap_ENSP00000256637	96.0	S	0.0
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	96.0	S	0.0
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	96.0	S	0.0
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	96.0	S	0.0
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	96.0	S	0.0
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	96.0	S	0.0
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	96.0	S	0.0
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	96.0	S	0.0
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	96.0	S	0.0
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	96.0	S	0.0
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	96.0	S	0.0
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	96.0	S	0.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	96.0	S	0.0
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	96.0	S	0.0
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	96.0	S	0.0
Dmel_FBpp0112298	Dmel_FBpp0073715	98.0	D	1.0
Dmel_FBpp0073931	Tetnig_ENSTNIP00000007426	100.0	S	0.0
Dmel_FBpp0073931	Hsap_ENSP00000261349	100.0	S	0.0
Dmel_FBpp0073931	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Dmel_FBpp0073931	Pantro_ENSPTRP00000008035	100.0	S	0.0
Dmel_FBpp0073931	Mondom_ENSMODP00000022743	100.0	S	0.0
Dmel_FBpp0073931	Hsap_ENSP00000486315	100.0	S	0.0
Dmel_FBpp0073931	Mmus_ENSMUSP00000032322	100.0	S	0.0
Dmel_FBpp0073931	Galgal_ENSGALP00000053042	100.0	S	0.0
Dmel_FBpp0073931	Drer_ENSDARP00000146818	100.0	S	0.0
Dmel_FBpp0073931	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Dmel_FBpp0073931	Pantro_ENSPTRP00000068813	100.0	S	0.0
Dmel_FBpp0073931	Mmus_ENSMUSP00000025856	100.0	S	0.0
Dmel_FBpp0073931	Hsap_ENSP00000294304	100.0	S	0.0
Dmel_FBpp0073931	Canfam_ENSCAFP00000060051	100.0	S	0.0
Dmel_FBpp0073931	Bralan_BL17684_evm0	100.0	S	0.0
Dmel_FBpp0073931	Canfam_ENSCAFP00000016050	100.0	S	0.0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	100.0	S	0.0
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	100.0	S	0.0
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	100.0	S	0.0
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	100.0	S	0.0
Tadh_TriadP64119	Tadh_TriadP58582	99.0	D	1.0
Tadh_TriadP64119	Tadh_TriadP58583	99.0	D	1.0
Tadh_TriadP64119	Tadh_TriadP58580	99.0	D	1.0
Tetnig_ENSTNIP00000006100	Galgal_ENSGALP00000065887	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Pantro_ENSPTRP00000092680	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Mmus_ENSMUSP00000041828	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Hsap_ENSP00000422185	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Canfam_ENSCAFP00000044045	100.0	S	0.0
Tetnig_ENSTNIP00000006100	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Drer_ENSDARP00000101400	Galgal_ENSGALP00000065887	100.0	S	0.0
Drer_ENSDARP00000101400	Pantro_ENSPTRP00000092680	100.0	S	0.0
Drer_ENSDARP00000101400	Mmus_ENSMUSP00000041828	100.0	S	0.0
Drer_ENSDARP00000101400	Hsap_ENSP00000422185	100.0	S	0.0
Drer_ENSDARP00000101400	Canfam_ENSCAFP00000044045	100.0	S	0.0
Drer_ENSDARP00000101400	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	97.0	S	0.0
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	97.0	S	0.0
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	97.0	S	0.0
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	97.0	S	0.0
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	97.0	S	0.0
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	97.0	S	0.0
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000007426	100.0	S	0.0
Bralan_BL17684_evm0	Hsap_ENSP00000261349	100.0	S	0.0
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Bralan_BL17684_evm0	Pantro_ENSPTRP00000008035	100.0	S	0.0
Bralan_BL17684_evm0	Mondom_ENSMODP00000022743	100.0	S	0.0
Bralan_BL17684_evm0	Hsap_ENSP00000486315	100.0	S	0.0
Bralan_BL17684_evm0	Mmus_ENSMUSP00000032322	100.0	S	0.0
Bralan_BL17684_evm0	Galgal_ENSGALP00000053042	100.0	S	0.0
Bralan_BL17684_evm0	Drer_ENSDARP00000146818	100.0	S	0.0
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000071445	100.0	S	0.0
Bralan_BL17684_evm0	Pantro_ENSPTRP00000068813	100.0	S	0.0
Bralan_BL17684_evm0	Mmus_ENSMUSP00000025856	100.0	S	0.0
Bralan_BL17684_evm0	Hsap_ENSP00000294304	100.0	S	0.0
Bralan_BL17684_evm0	Canfam_ENSCAFP00000060051	100.0	S	0.0
Bralan_BL17684_evm0	Canfam_ENSCAFP00000016050	100.0	S	0.0
