in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000010730	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Tadh_TriadP35714	Mondom_ENSMODP00000056480	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000034989	1.0	S	0.0
Tadh_TriadP35714	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Tadh_TriadP35714	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Tadh_TriadP35714	Mondom_ENSMODP00000058728	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000055696	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000061445	1.0	S	0.0
Tadh_TriadP35714	Mondom_ENSMODP00000059229	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000058366	1.0	S	0.0
Tadh_TriadP35714	Mondom_ENSMODP00000049610	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000056019	1.0	S	0.0
Tadh_TriadP35714	Pantro_ENSPTRP00000093619	1.0	S	0.0
Tadh_TriadP35714	Hsap_ENSP00000418082	1.0	S	0.0
Tadh_TriadP35714	Mmus_ENSMUSP00000058919	1.0	S	0.0
Tadh_TriadP35714	Drer_ENSDARP00000149337	1.0	S	0.0
Tadh_TriadP35714	Pantro_ENSPTRP00000093378	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000052086	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000043258	1.0	S	0.0
Tadh_TriadP35714	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000047743	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000065560	1.0	S	0.0
Tadh_TriadP35714	Pantro_ENSPTRP00000088767	1.0	S	0.0
Tadh_TriadP35714	Mondom_ENSMODP00000037042	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000037138	1.0	S	0.0
Tadh_TriadP35714	Mondom_ENSMODP00000042208	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000066500	1.0	S	0.0
Tadh_TriadP35714	Canfam_ENSCAFP00000052309	1.0	S	0.0
Tadh_TriadP35714	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000056480	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000034989	1.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000058728	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000055696	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000061445	1.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000059229	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000058366	1.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000049610	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000056019	1.0	S	0.0
Sman_Smp_105320	Pantro_ENSPTRP00000093619	1.0	S	0.0
Sman_Smp_105320	Hsap_ENSP00000418082	1.0	S	0.0
Sman_Smp_105320	Mmus_ENSMUSP00000058919	1.0	S	0.0
Sman_Smp_105320	Drer_ENSDARP00000149337	1.0	S	0.0
Sman_Smp_105320	Pantro_ENSPTRP00000093378	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000052086	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000043258	1.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000047743	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000065560	1.0	S	0.0
Sman_Smp_105320	Pantro_ENSPTRP00000088767	1.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000037042	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000037138	1.0	S	0.0
Sman_Smp_105320	Mondom_ENSMODP00000042208	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000066500	1.0	S	0.0
Sman_Smp_105320	Canfam_ENSCAFP00000052309	1.0	S	0.0
Sman_Smp_105320	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000056480	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000034989	1.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000058728	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000055696	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000061445	1.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000059229	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000058366	1.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000049610	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000056019	1.0	S	0.0
Dmel_FBpp0078655	Pantro_ENSPTRP00000093619	1.0	S	0.0
Dmel_FBpp0078655	Hsap_ENSP00000418082	1.0	S	0.0
Dmel_FBpp0078655	Mmus_ENSMUSP00000058919	1.0	S	0.0
Dmel_FBpp0078655	Drer_ENSDARP00000149337	1.0	S	0.0
Dmel_FBpp0078655	Pantro_ENSPTRP00000093378	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000052086	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000043258	1.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000047743	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000065560	1.0	S	0.0
Dmel_FBpp0078655	Pantro_ENSPTRP00000088767	1.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000037042	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000037138	1.0	S	0.0
Dmel_FBpp0078655	Mondom_ENSMODP00000042208	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000066500	1.0	S	0.0
Dmel_FBpp0078655	Canfam_ENSCAFP00000052309	1.0	S	0.0
Dmel_FBpp0078655	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000056480	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000034989	1.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000058728	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000055696	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000061445	1.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000059229	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000058366	1.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000049610	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000056019	1.0	S	0.0
Nvec_EDO48962	Pantro_ENSPTRP00000093619	1.0	S	0.0
Nvec_EDO48962	Hsap_ENSP00000418082	1.0	S	0.0
Nvec_EDO48962	Mmus_ENSMUSP00000058919	1.0	S	0.0
Nvec_EDO48962	Drer_ENSDARP00000149337	1.0	S	0.0
Nvec_EDO48962	Pantro_ENSPTRP00000093378	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000052086	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000043258	1.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000047743	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000065560	1.0	S	0.0
Nvec_EDO48962	Pantro_ENSPTRP00000088767	1.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000037042	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000037138	1.0	S	0.0
Nvec_EDO48962	Mondom_ENSMODP00000042208	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000066500	1.0	S	0.0
Nvec_EDO48962	Canfam_ENSCAFP00000052309	1.0	S	0.0
Nvec_EDO48962	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000056480	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000034989	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000058728	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000055696	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000061445	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000059229	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000058366	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000049610	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000056019	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093619	1.0	S	0.0
Cele_WBGene00004456.1	Hsap_ENSP00000418082	1.0	S	0.0
Cele_WBGene00004456.1	Mmus_ENSMUSP00000058919	1.0	S	0.0
Cele_WBGene00004456.1	Drer_ENSDARP00000149337	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093378	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000052086	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000043258	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000047743	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000065560	1.0	S	0.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000088767	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000037042	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000037138	1.0	S	0.0
Cele_WBGene00004456.1	Mondom_ENSMODP00000042208	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000066500	1.0	S	0.0
Cele_WBGene00004456.1	Canfam_ENSCAFP00000052309	1.0	S	0.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000056480	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000034989	1.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000058728	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000055696	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000061445	1.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000059229	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000058366	1.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000049610	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000056019	1.0	S	0.0
Mlei_ML463530a-PA	Pantro_ENSPTRP00000093619	1.0	S	0.0
Mlei_ML463530a-PA	Hsap_ENSP00000418082	1.0	S	0.0
Mlei_ML463530a-PA	Mmus_ENSMUSP00000058919	1.0	S	0.0
Mlei_ML463530a-PA	Drer_ENSDARP00000149337	1.0	S	0.0
Mlei_ML463530a-PA	Pantro_ENSPTRP00000093378	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000052086	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000043258	1.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000047743	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000065560	1.0	S	0.0
Mlei_ML463530a-PA	Pantro_ENSPTRP00000088767	1.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000037042	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000037138	1.0	S	0.0
Mlei_ML463530a-PA	Mondom_ENSMODP00000042208	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000066500	1.0	S	0.0
Mlei_ML463530a-PA	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mlei_ML463530a-PA	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000056480	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000034989	1.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000058728	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000055696	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000061445	1.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000059229	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000058366	1.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000049610	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000056019	1.0	S	0.0
Cint_ENSCINP00000024072	Pantro_ENSPTRP00000093619	1.0	S	0.0
Cint_ENSCINP00000024072	Hsap_ENSP00000418082	1.0	S	0.0
Cint_ENSCINP00000024072	Mmus_ENSMUSP00000058919	1.0	S	0.0
Cint_ENSCINP00000024072	Drer_ENSDARP00000149337	1.0	S	0.0
Cint_ENSCINP00000024072	Pantro_ENSPTRP00000093378	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000052086	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000043258	1.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000047743	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000065560	1.0	S	0.0
Cint_ENSCINP00000024072	Pantro_ENSPTRP00000088767	1.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000037042	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000037138	1.0	S	0.0
Cint_ENSCINP00000024072	Mondom_ENSMODP00000042208	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000066500	1.0	S	0.0
Cint_ENSCINP00000024072	Canfam_ENSCAFP00000052309	1.0	S	0.0
Cint_ENSCINP00000024072	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000056480	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000034989	1.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000042454	1.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000004303	1.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000058728	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000055696	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000061445	1.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000059229	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000058366	1.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000049610	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000056019	1.0	S	0.0
Bralan_BL06627_evm0	Pantro_ENSPTRP00000093619	1.0	S	0.0
Bralan_BL06627_evm0	Hsap_ENSP00000418082	1.0	S	0.0
Bralan_BL06627_evm0	Mmus_ENSMUSP00000058919	1.0	S	0.0
Bralan_BL06627_evm0	Drer_ENSDARP00000149337	1.0	S	0.0
Bralan_BL06627_evm0	Pantro_ENSPTRP00000093378	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000052086	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000043258	1.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000033369	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000047743	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000065560	1.0	S	0.0
Bralan_BL06627_evm0	Pantro_ENSPTRP00000088767	1.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000037042	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000037138	1.0	S	0.0
Bralan_BL06627_evm0	Mondom_ENSMODP00000042208	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000066500	1.0	S	0.0
Bralan_BL06627_evm0	Canfam_ENSCAFP00000052309	1.0	S	0.0
Bralan_BL06627_evm0	Ratnor_ENSRNOP00000047513	1.0	S	0.0
Tetnig_ENSTNIP00000010730	Tadh_TriadP35714	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Sman_Smp_105320	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Dmel_FBpp0078655	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Nvec_EDO48962	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Mlei_ML463530a-PA	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Cele_WBGene00004456.1	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Cint_ENSCINP00000024072	80.0	S	0.0
Tetnig_ENSTNIP00000010730	Bralan_BL06627_evm0	80.0	S	0.0
Cint_ENSCINP00000024072	Tadh_TriadP35714	86.0	S	0.0
Cint_ENSCINP00000024072	Sman_Smp_105320	86.0	S	0.0
Cint_ENSCINP00000024072	Nvec_EDO48962	86.0	S	0.0
Cint_ENSCINP00000024072	Cele_WBGene00004456.1	86.0	S	0.0
Cint_ENSCINP00000024072	Mlei_ML463530a-PA	86.0	S	0.0
Bralan_BL06627_evm0	Tadh_TriadP35714	86.0	S	0.0
Bralan_BL06627_evm0	Sman_Smp_105320	86.0	S	0.0
Bralan_BL06627_evm0	Nvec_EDO48962	86.0	S	0.0
Bralan_BL06627_evm0	Cele_WBGene00004456.1	86.0	S	0.0
Bralan_BL06627_evm0	Mlei_ML463530a-PA	86.0	S	0.0
Dmel_FBpp0078655	Tadh_TriadP35714	86.0	S	0.0
Dmel_FBpp0078655	Sman_Smp_105320	86.0	S	0.0
Dmel_FBpp0078655	Nvec_EDO48962	86.0	S	0.0
Dmel_FBpp0078655	Cele_WBGene00004456.1	86.0	S	0.0
Dmel_FBpp0078655	Mlei_ML463530a-PA	86.0	S	0.0
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000034989	20.0	S	0.0
Drer_ENSDARP00000149337	Pantro_ENSPTRP00000093619	20.0	S	0.0
Drer_ENSDARP00000149337	Mondom_ENSMODP00000058728	20.0	S	0.0
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000058366	20.0	S	0.0
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000034989	20.0	S	0.0
Ratnor_ENSRNOP00000047513	Pantro_ENSPTRP00000093619	20.0	S	0.0
Ratnor_ENSRNOP00000047513	Mondom_ENSMODP00000058728	20.0	S	0.0
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000058366	20.0	S	0.0
Cint_ENSCINP00000024072	Bralan_BL06627_evm0	72.0	S	0.0
Cint_ENSCINP00000024072	Dmel_FBpp0078655	72.0	S	0.0
Mlei_ML463530a-PA	Sman_Smp_105320	58.0	S	0.0
Mlei_ML463530a-PA	Tadh_TriadP35714	58.0	S	0.0
Mlei_ML463530a-PA	Cele_WBGene00004456.1	58.0	S	0.0
Nvec_EDO48962	Sman_Smp_105320	58.0	S	0.0
Nvec_EDO48962	Tadh_TriadP35714	58.0	S	0.0
Nvec_EDO48962	Cele_WBGene00004456.1	58.0	S	0.0
Drer_ENSDARP00000149337	Ratnor_ENSRNOP00000047513	46.0	S	0.0
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000034989	45.0	S	0.0
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000058366	45.0	S	0.0
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000058728	45.0	S	0.0
Hsap_ENSP00000418082	Canfam_ENSCAFP00000052309	49.0	S	0.0
Hsap_ENSP00000418082	Mmus_ENSMUSP00000058919	49.0	S	0.0
Hsap_ENSP00000418082	Mondom_ENSMODP00000049610	49.0	S	0.0
Hsap_ENSP00000418082	Pantro_ENSPTRP00000093378	49.0	S	0.0
Dmel_FBpp0078655	Bralan_BL06627_evm0	75.0	S	0.0
Mlei_ML463530a-PA	Nvec_EDO48962	84.0	S	0.0
Sman_Smp_105320	Tadh_TriadP35714	63.0	S	0.0
Sman_Smp_105320	Cele_WBGene00004456.1	63.0	S	0.0
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000049610	1.0	S	0.0
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000093378	1.0	S	0.0
Cele_WBGene00004456.1	Tadh_TriadP35714	73.0	S	0.0
Mondom_ENSMODP00000058728	Canfam_ENSCAFP00000058366	75.0	S	0.0
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000052309	1.0	S	0.0
Mondom_ENSMODP00000049610	Pantro_ENSPTRP00000093378	1.0	S	0.0
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093378	1.0	S	0.0
Mondom_ENSMODP00000037042	Pantro_ENSPTRP00000088767	76.0	S	0.0
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000042454	49.0	S	0.0
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000056019	26.0	S	0.0
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000042208	26.0	S	0.0
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000056480	59.0	S	0.0
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000042208	60.0	S	0.0
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000059229	33.0	S	0.0
