in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL11832_evm0	Drer_ENSDARP00000101847	78.0	S	0.0
Bralan_BL11832_evm0	Mmus_ENSMUSP00000130949	78.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000154963	78.0	S	0.0
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000007801	78.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000087236	78.0	S	0.0
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000021977	78.0	S	0.0
Bralan_BL96954_cuf3	Hsap_ENSP00000261405	78.0	S	0.0
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000022424	78.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000142662	78.0	S	0.0
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000055657	78.0	S	0.0
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000129467	78.0	S	0.0
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000107873	78.0	S	0.0
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000026643	78.0	S	0.0
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000013319	78.0	S	0.0
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000059042	78.0	S	0.0
Bralan_BL96954_cuf3	Hsap_ENSP00000382323	78.0	S	0.0
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000053390	78.0	S	0.0
Bralan_BL96954_cuf3	Mondom_ENSMODP00000025620	78.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000036463	78.0	S	0.0
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000041552	78.0	S	0.0
Bralan_BL96954_cuf3	Mondom_ENSMODP00000008408	78.0	S	0.0
Bralan_BL96954_cuf3	Hsap_ENSP00000447211	78.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000047805	78.0	S	0.0
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000008931	78.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000017072	78.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000051785	78.0	S	0.0
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000022420	78.0	S	0.0
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000062329	78.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000101847	78.0	S	0.0
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000130949	78.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000154963	78.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000007801	78.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000087236	78.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000021977	78.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000261405	78.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022424	78.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000142662	78.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000055657	78.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000129467	78.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000107873	78.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000026643	78.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000013319	78.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000059042	78.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000382323	78.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000053390	78.0	S	0.0
Cint_ENSCINP00000014936	Mondom_ENSMODP00000025620	78.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000036463	78.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000041552	78.0	S	0.0
Cint_ENSCINP00000014936	Mondom_ENSMODP00000008408	78.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000447211	78.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000047805	78.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000008931	78.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000017072	78.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000051785	78.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022420	78.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000062329	78.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000101847	78.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000130949	78.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000154963	78.0	S	0.0
Bralan_BL96952_cuf1	Pantro_ENSPTRP00000007801	78.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000087236	78.0	S	0.0
Bralan_BL96952_cuf1	Tetnig_ENSTNIP00000021977	78.0	S	0.0
Bralan_BL96952_cuf1	Hsap_ENSP00000261405	78.0	S	0.0
Bralan_BL96952_cuf1	Tetnig_ENSTNIP00000022424	78.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000142662	78.0	S	0.0
Bralan_BL96952_cuf1	Pantro_ENSPTRP00000055657	78.0	S	0.0
Bralan_BL96952_cuf1	Mmus_ENSMUSP00000129467	78.0	S	0.0
Bralan_BL96952_cuf1	Mmus_ENSMUSP00000107873	78.0	S	0.0
Bralan_BL96952_cuf1	Ratnor_ENSRNOP00000026643	78.0	S	0.0
Bralan_BL96952_cuf1	Canfam_ENSCAFP00000013319	78.0	S	0.0
Bralan_BL96952_cuf1	Canfam_ENSCAFP00000059042	78.0	S	0.0
Bralan_BL96952_cuf1	Hsap_ENSP00000382323	78.0	S	0.0
Bralan_BL96952_cuf1	Canfam_ENSCAFP00000053390	78.0	S	0.0
Bralan_BL96952_cuf1	Mondom_ENSMODP00000025620	78.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000036463	78.0	S	0.0
Bralan_BL96952_cuf1	Ratnor_ENSRNOP00000041552	78.0	S	0.0
Bralan_BL96952_cuf1	Mondom_ENSMODP00000008408	78.0	S	0.0
Bralan_BL96952_cuf1	Hsap_ENSP00000447211	78.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000047805	78.0	S	0.0
Bralan_BL96952_cuf1	Pantro_ENSPTRP00000008931	78.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000017072	78.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000051785	78.0	S	0.0
Bralan_BL96952_cuf1	Tetnig_ENSTNIP00000022420	78.0	S	0.0
Bralan_BL96952_cuf1	Ratnor_ENSRNOP00000062329	78.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000101847	78.0	S	0.0
Bralan_BL96952_cuf1	Mmus_ENSMUSP00000130949	78.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000154963	78.0	S	0.0
Bralan_BL18222_evm3	Pantro_ENSPTRP00000007801	78.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000087236	78.0	S	0.0
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000021977	78.0	S	0.0
Bralan_BL18222_evm3	Hsap_ENSP00000261405	78.0	S	0.0
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000022424	78.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000142662	78.0	S	0.0
Bralan_BL18222_evm3	Pantro_ENSPTRP00000055657	78.0	S	0.0
Bralan_BL18222_evm3	Mmus_ENSMUSP00000129467	78.0	S	0.0
Bralan_BL18222_evm3	Mmus_ENSMUSP00000107873	78.0	S	0.0
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000026643	78.0	S	0.0
Bralan_BL18222_evm3	Canfam_ENSCAFP00000013319	78.0	S	0.0
Bralan_BL18222_evm3	Canfam_ENSCAFP00000059042	78.0	S	0.0
Bralan_BL18222_evm3	Hsap_ENSP00000382323	78.0	S	0.0
Bralan_BL18222_evm3	Canfam_ENSCAFP00000053390	78.0	S	0.0
Bralan_BL18222_evm3	Mondom_ENSMODP00000025620	78.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000036463	78.0	S	0.0
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000041552	78.0	S	0.0
Bralan_BL18222_evm3	Mondom_ENSMODP00000008408	78.0	S	0.0
Bralan_BL18222_evm3	Hsap_ENSP00000447211	78.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000047805	78.0	S	0.0
Bralan_BL18222_evm3	Pantro_ENSPTRP00000008931	78.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000017072	78.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000051785	78.0	S	0.0
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000022420	78.0	S	0.0
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000062329	78.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000101847	78.0	S	0.0
Bralan_BL18222_evm3	Mmus_ENSMUSP00000130949	78.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL11832_evm0	92.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL96952_cuf1	92.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL96954_cuf3	92.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL18222_evm3	92.0	S	0.0
Bralan_BL06452_cuf0	Bralan_BL97370_cuf27	99.0	D	1.0
Bralan_BL06452_cuf0	Bralan_BL12494_cuf4	99.0	D	1.0
Bralan_BL11832_evm0	Bralan_BL96952_cuf1	91.0	D	1.0
Bralan_BL11832_evm0	Bralan_BL96954_cuf3	91.0	D	1.0
Bralan_BL11832_evm0	Bralan_BL18222_evm3	91.0	D	1.0
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	100.0	S	0.0
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	100.0	S	0.0
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	100.0	S	0.0
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	100.0	S	0.0
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	100.0	S	0.0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000063958	100.0	S	0.0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000041846	100.0	S	0.0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014576	100.0	S	0.0
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000158627	100.0	S	0.0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000063958	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000041846	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014576	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000158627	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000490759	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000406861	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000487059	100.0	S	0.0
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	100.0	S	0.0
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000140483	100.0	S	0.0
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000494473	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000014573	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Mmus_ENSMUSP00000149518	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Mmus_ENSMUSP00000141128	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000486476	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000129204	Mmus_ENSMUSP00000149518	100.0	S	0.0
Drer_ENSDARP00000129204	Mmus_ENSMUSP00000141128	100.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000141193	Mmus_ENSMUSP00000149518	100.0	S	0.0
Drer_ENSDARP00000141193	Mmus_ENSMUSP00000141128	100.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000139072	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000139072	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000139072	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000139072	Mmus_ENSMUSP00000149518	100.0	S	0.0
Drer_ENSDARP00000139072	Mmus_ENSMUSP00000141128	100.0	S	0.0
Drer_ENSDARP00000139072	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000139072	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000092487	99.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000010852	99.0	S	0.0
Drer_ENSDARP00000130459	Pantro_ENSPTRP00000074125	99.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000014623	99.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000058491	99.0	S	0.0
Drer_ENSDARP00000130459	Canfam_ENSCAFP00000056775	99.0	S	0.0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000050980	99.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000128276	99.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Drer_ENSDARP00000130459	Mmus_ENSMUSP00000122353	99.0	S	0.0
Drer_ENSDARP00000130459	Galgal_ENSGALP00000045159	99.0	S	0.0
Drer_ENSDARP00000130459	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000485659	99.0	S	0.0
Drer_ENSDARP00000130459	Mondom_ENSMODP00000027290	99.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000436812	99.0	S	0.0
Drer_ENSDARP00000130459	Hsap_ENSP00000490794	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000092487	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000010852	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Pantro_ENSPTRP00000074125	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000014623	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000058491	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Canfam_ENSCAFP00000056775	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000050980	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000128276	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Mmus_ENSMUSP00000122353	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Galgal_ENSGALP00000045159	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000485659	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Mondom_ENSMODP00000027290	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000436812	99.0	S	0.0
Tetnig_ENSTNIP00000006580	Hsap_ENSP00000490794	99.0	S	0.0
Drer_ENSDARP00000134971	Pantro_ENSPTRP00000092487	99.0	S	0.0
Drer_ENSDARP00000134971	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Drer_ENSDARP00000134971	Galgal_ENSGALP00000010852	99.0	S	0.0
Drer_ENSDARP00000134971	Pantro_ENSPTRP00000074125	99.0	S	0.0
Drer_ENSDARP00000134971	Canfam_ENSCAFP00000014623	99.0	S	0.0
Drer_ENSDARP00000134971	Galgal_ENSGALP00000058491	99.0	S	0.0
Drer_ENSDARP00000134971	Canfam_ENSCAFP00000056775	99.0	S	0.0
Drer_ENSDARP00000134971	Mondom_ENSMODP00000050980	99.0	S	0.0
Drer_ENSDARP00000134971	Mmus_ENSMUSP00000128276	99.0	S	0.0
Drer_ENSDARP00000134971	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Drer_ENSDARP00000134971	Mmus_ENSMUSP00000122353	99.0	S	0.0
Drer_ENSDARP00000134971	Galgal_ENSGALP00000045159	99.0	S	0.0
Drer_ENSDARP00000134971	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Drer_ENSDARP00000134971	Hsap_ENSP00000485659	99.0	S	0.0
Drer_ENSDARP00000134971	Mondom_ENSMODP00000027290	99.0	S	0.0
Drer_ENSDARP00000134971	Hsap_ENSP00000436812	99.0	S	0.0
Drer_ENSDARP00000134971	Hsap_ENSP00000490794	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000092487	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000010852	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Pantro_ENSPTRP00000074125	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000014623	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000058491	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Canfam_ENSCAFP00000056775	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000050980	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000128276	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Mmus_ENSMUSP00000122353	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Galgal_ENSGALP00000045159	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000485659	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Mondom_ENSMODP00000027290	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000436812	99.0	S	0.0
Tetnig_ENSTNIP00000009471	Hsap_ENSP00000490794	99.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000092487	99.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000010852	99.0	S	0.0
Drer_ENSDARP00000127611	Pantro_ENSPTRP00000074125	99.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000014623	99.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000058491	99.0	S	0.0
Drer_ENSDARP00000127611	Canfam_ENSCAFP00000056775	99.0	S	0.0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000050980	99.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000128276	99.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Drer_ENSDARP00000127611	Mmus_ENSMUSP00000122353	99.0	S	0.0
Drer_ENSDARP00000127611	Galgal_ENSGALP00000045159	99.0	S	0.0
Drer_ENSDARP00000127611	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000485659	99.0	S	0.0
Drer_ENSDARP00000127611	Mondom_ENSMODP00000027290	99.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000436812	99.0	S	0.0
Drer_ENSDARP00000127611	Hsap_ENSP00000490794	99.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000092487	99.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	99.0	S	0.0
Drer_ENSDARP00000129173	Pantro_ENSPTRP00000074125	99.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	99.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000058491	99.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000056775	99.0	S	0.0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	99.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	99.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000122353	99.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000045159	99.0	S	0.0
Drer_ENSDARP00000129173	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000485659	99.0	S	0.0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000027290	99.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000436812	99.0	S	0.0
Drer_ENSDARP00000129173	Hsap_ENSP00000490794	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Pantro_ENSPTRP00000092487	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Ratnor_ENSRNOP00000036806	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Galgal_ENSGALP00000010852	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Pantro_ENSPTRP00000074125	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Canfam_ENSCAFP00000014623	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Galgal_ENSGALP00000058491	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Canfam_ENSCAFP00000056775	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Mondom_ENSMODP00000050980	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Mmus_ENSMUSP00000128276	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Ratnor_ENSRNOP00000072033	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Mmus_ENSMUSP00000122353	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Galgal_ENSGALP00000045159	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Ratnor_ENSRNOP00000074773	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Hsap_ENSP00000485659	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Mondom_ENSMODP00000027290	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Hsap_ENSP00000436812	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Hsap_ENSP00000490794	99.0	S	0.0
Dmel_FBpp0075495	Bralan_BL20706_evm15	71.0	S	0.0
Dmel_FBpp0075495	Cint_ENSCINP00000035305	71.0	S	0.0
Dmel_FBpp0075495	Bralan_BL11724_cuf1	71.0	S	0.0
Mlei_ML231816a-PA	Bralan_BL20706_evm15	71.0	S	0.0
Mlei_ML231816a-PA	Cint_ENSCINP00000035305	71.0	S	0.0
Mlei_ML231816a-PA	Bralan_BL11724_cuf1	71.0	S	0.0
Tadh_TriadP21952	Mondom_ENSMODP00000003423	88.0	S	0.0
