in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000004383	98.0	S	0.0
Drer_ENSDARP00000099217	Galgal_ENSGALP00000043241	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000066699	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000021066	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000077368	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000262138	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Mondom_ENSMODP00000044818	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000004383	98.0	S	0.0
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000043241	98.0	S	0.0
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000066699	98.0	S	0.0
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000021066	98.0	S	0.0
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000077368	98.0	S	0.0
Drer_ENSDARP00000152488	Hsap_ENSP00000262138	98.0	S	0.0
Drer_ENSDARP00000152488	Mondom_ENSMODP00000044818	98.0	S	0.0
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000004383	98.0	S	0.0
Drer_ENSDARP00000152488	Galgal_ENSGALP00000043241	98.0	S	0.0
Drer_ENSDARP00000155289	Canfam_ENSCAFP00000041557	99.0	S	0.0
Drer_ENSDARP00000155289	Pantro_ENSPTRP00000048500	99.0	S	0.0
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000144569	99.0	S	0.0
Drer_ENSDARP00000155289	Hsap_ENSP00000270458	99.0	S	0.0
Drer_ENSDARP00000155289	Galgal_ENSGALP00000070440	99.0	S	0.0
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000138618	99.0	S	0.0
Drer_ENSDARP00000155289	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Drer_ENSDARP00000118548	Canfam_ENSCAFP00000041557	99.0	S	0.0
Drer_ENSDARP00000118548	Pantro_ENSPTRP00000048500	99.0	S	0.0
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000144569	99.0	S	0.0
Drer_ENSDARP00000118548	Hsap_ENSP00000270458	99.0	S	0.0
Drer_ENSDARP00000118548	Galgal_ENSGALP00000070440	99.0	S	0.0
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000138618	99.0	S	0.0
Drer_ENSDARP00000118548	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Canfam_ENSCAFP00000041557	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Pantro_ENSPTRP00000048500	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000144569	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Hsap_ENSP00000270458	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Galgal_ENSGALP00000070440	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000138618	99.0	S	0.0
Tetnig_ENSTNIP00000004552	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Canfam_ENSCAFP00000041557	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Pantro_ENSPTRP00000048500	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000144569	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Hsap_ENSP00000270458	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Galgal_ENSGALP00000070440	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000138618	99.0	S	0.0
Tetnig_ENSTNIP00000021357	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Canfam_ENSCAFP00000041557	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Pantro_ENSPTRP00000048500	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000144569	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Hsap_ENSP00000270458	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Galgal_ENSGALP00000070440	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000138618	99.0	S	0.0
Tetnig_ENSTNIP00000010929	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Cele_WBGene00007670.1	Hsap_ENSP00000375647	76.0	S	0.0
Cele_WBGene00007670.1	Galgal_ENSGALP00000072719	76.0	S	0.0
Cele_WBGene00007670.1	Tetnig_ENSTNIP00000010928	76.0	S	0.0
Cele_WBGene00007670.1	Hsap_ENSP00000436836	76.0	S	0.0
Cele_WBGene00007670.1	Canfam_ENSCAFP00000039820	76.0	S	0.0
Cele_WBGene00007670.1	Pantro_ENSPTRP00000019652	76.0	S	0.0
Cele_WBGene00007670.1	Mmus_ENSMUSP00000090567	76.0	S	0.0
Cele_WBGene00007670.1	Canfam_ENSCAFP00000036147	76.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000128562	76.0	S	0.0
Cele_WBGene00007670.1	Ratnor_ENSRNOP00000069074	76.0	S	0.0
Cele_WBGene00007670.1	Dmel_FBpp0076940	76.0	S	0.0
Cele_WBGene00007670.1	Mmus_ENSMUSP00000047888	76.0	S	0.0
Cele_WBGene00007670.1	Tetnig_ENSTNIP00000021358	76.0	S	0.0
Cele_WBGene00007670.1	Galgal_ENSGALP00000006216	76.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000122486	76.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000119475	76.0	S	0.0
Cele_WBGene00007670.1	Mmus_ENSMUSP00000137710	76.0	S	0.0
Cele_WBGene00007670.1	Pantro_ENSPTRP00000016239	76.0	S	0.0
Cele_WBGene00007670.1	Ratnor_ENSRNOP00000004578	76.0	S	0.0
Cele_WBGene00007670.1	Bralan_BL23420_cuf0	76.0	S	0.0
Cele_WBGene00007670.1	Drer_ENSDARP00000024358	76.0	S	0.0
Cele_WBGene00007670.1	Tetnig_ENSTNIP00000017140	76.0	S	0.0
Mondom_ENSMODP00000020393	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Mondom_ENSMODP00000020393	Canfam_ENSCAFP00000043873	100.0	S	0.0
Mondom_ENSMODP00000020393	Mmus_ENSMUSP00000081664	100.0	S	0.0
Mondom_ENSMODP00000020393	Hsap_ENSP00000005284	100.0	S	0.0
Mondom_ENSMODP00000020393	Pantro_ENSPTRP00000013481	100.0	S	0.0
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000066699	99.0	S	0.0
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000021066	99.0	S	0.0
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000077368	99.0	S	0.0
Galgal_ENSGALP00000043241	Hsap_ENSP00000262138	99.0	S	0.0
Galgal_ENSGALP00000043241	Mondom_ENSMODP00000044818	99.0	S	0.0
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000004383	99.0	S	0.0
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000048500	100.0	S	0.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000144569	100.0	S	0.0
Canfam_ENSCAFP00000041557	Hsap_ENSP00000270458	100.0	S	0.0
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000070440	100.0	S	0.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000138618	100.0	S	0.0
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000075354	100.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000375647	50.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000072719	50.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000010928	50.0	S	0.0
Dmel_FBpp0076940	Hsap_ENSP00000436836	50.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000039820	50.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000019652	50.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000090567	50.0	S	0.0
Dmel_FBpp0076940	Canfam_ENSCAFP00000036147	50.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000128562	50.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000069074	50.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000047888	50.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000021358	50.0	S	0.0
Dmel_FBpp0076940	Galgal_ENSGALP00000006216	50.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000122486	50.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000119475	50.0	S	0.0
Dmel_FBpp0076940	Mmus_ENSMUSP00000137710	50.0	S	0.0
Dmel_FBpp0076940	Pantro_ENSPTRP00000016239	50.0	S	0.0
Dmel_FBpp0076940	Ratnor_ENSRNOP00000004578	50.0	S	0.0
Dmel_FBpp0076940	Bralan_BL23420_cuf0	50.0	S	0.0
Dmel_FBpp0076940	Drer_ENSDARP00000024358	50.0	S	0.0
Dmel_FBpp0076940	Tetnig_ENSTNIP00000017140	50.0	S	0.0
Ratnor_ENSRNOP00000016632	Canfam_ENSCAFP00000043873	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Hsap_ENSP00000005284	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Pantro_ENSPTRP00000013481	100.0	S	0.0
Mmus_ENSMUSP00000081664	Canfam_ENSCAFP00000043873	100.0	S	0.0
Mmus_ENSMUSP00000081664	Hsap_ENSP00000005284	100.0	S	0.0
Mmus_ENSMUSP00000081664	Pantro_ENSPTRP00000013481	100.0	S	0.0
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000014905	100.0	S	0.0
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000066699	98.0	S	0.0
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000021066	98.0	S	0.0
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000077368	98.0	S	0.0
Mondom_ENSMODP00000044818	Hsap_ENSP00000262138	98.0	S	0.0
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000004383	98.0	S	0.0
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000010929	100.0	S	0.0
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000004552	99.0	S	0.0
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000021357	99.0	S	0.0
Hsap_ENSP00000270458	Pantro_ENSPTRP00000048500	99.0	S	0.0
Hsap_ENSP00000270458	Mmus_ENSMUSP00000144569	99.0	S	0.0
Hsap_ENSP00000270458	Galgal_ENSGALP00000070440	99.0	S	0.0
Hsap_ENSP00000270458	Mmus_ENSMUSP00000138618	99.0	S	0.0
Hsap_ENSP00000270458	Ratnor_ENSRNOP00000075354	99.0	S	0.0
Bralan_BL23420_cuf0	Hsap_ENSP00000375647	99.0	S	0.0
Bralan_BL23420_cuf0	Galgal_ENSGALP00000072719	99.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000010928	99.0	S	0.0
Bralan_BL23420_cuf0	Hsap_ENSP00000436836	99.0	S	0.0
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000039820	99.0	S	0.0
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000019652	99.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000090567	99.0	S	0.0
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000036147	99.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000128562	99.0	S	0.0
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000047888	99.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000021358	99.0	S	0.0
Bralan_BL23420_cuf0	Galgal_ENSGALP00000006216	99.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000122486	99.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000119475	99.0	S	0.0
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000137710	99.0	S	0.0
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000016239	99.0	S	0.0
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000004578	99.0	S	0.0
Bralan_BL23420_cuf0	Drer_ENSDARP00000024358	99.0	S	0.0
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000017140	99.0	S	0.0
Mmus_ENSMUSP00000081664	Ratnor_ENSRNOP00000016632	98.0	S	0.0
Canfam_ENSCAFP00000043873	Hsap_ENSP00000005284	73.0	S	0.0
Canfam_ENSCAFP00000043873	Pantro_ENSPTRP00000013481	73.0	S	0.0
Pantro_ENSPTRP00000077368	Canfam_ENSCAFP00000066699	66.0	S	0.0
Pantro_ENSPTRP00000077368	Ratnor_ENSRNOP00000004383	66.0	S	0.0
Pantro_ENSPTRP00000077368	Mmus_ENSMUSP00000021066	66.0	S	0.0
Hsap_ENSP00000262138	Canfam_ENSCAFP00000066699	66.0	S	0.0
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000004383	66.0	S	0.0
Hsap_ENSP00000262138	Mmus_ENSMUSP00000021066	66.0	S	0.0
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000021357	99.0	D	1.0
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000138618	86.0	S	0.0
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000144569	86.0	S	0.0
Pantro_ENSPTRP00000048500	Galgal_ENSGALP00000070440	86.0	S	0.0
Pantro_ENSPTRP00000048500	Ratnor_ENSRNOP00000075354	86.0	S	0.0
Hsap_ENSP00000005284	Pantro_ENSPTRP00000013481	100.0	S	0.0
Hsap_ENSP00000262138	Pantro_ENSPTRP00000077368	99.0	S	0.0
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000004383	60.0	S	0.0
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000021066	60.0	S	0.0
Mmus_ENSMUSP00000138618	Ratnor_ENSRNOP00000075354	73.0	S	0.0
Mmus_ENSMUSP00000138618	Galgal_ENSGALP00000070440	73.0	S	0.0
Mmus_ENSMUSP00000144569	Ratnor_ENSRNOP00000075354	73.0	S	0.0
Mmus_ENSMUSP00000144569	Galgal_ENSGALP00000070440	73.0	S	0.0
Drer_ENSDARP00000024358	Pantro_ENSPTRP00000016239	96.0	S	0.0
Drer_ENSDARP00000024358	Hsap_ENSP00000436836	96.0	S	0.0
Drer_ENSDARP00000024358	Ratnor_ENSRNOP00000004578	96.0	S	0.0
Drer_ENSDARP00000024358	Canfam_ENSCAFP00000039820	96.0	S	0.0
Drer_ENSDARP00000024358	Mmus_ENSMUSP00000047888	96.0	S	0.0
Drer_ENSDARP00000024358	Galgal_ENSGALP00000006216	96.0	S	0.0
Tetnig_ENSTNIP00000017140	Pantro_ENSPTRP00000016239	96.0	S	0.0
Tetnig_ENSTNIP00000017140	Hsap_ENSP00000436836	96.0	S	0.0
Tetnig_ENSTNIP00000017140	Ratnor_ENSRNOP00000004578	96.0	S	0.0
Tetnig_ENSTNIP00000017140	Canfam_ENSCAFP00000039820	96.0	S	0.0
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000047888	96.0	S	0.0
Tetnig_ENSTNIP00000017140	Galgal_ENSGALP00000006216	96.0	S	0.0
Drer_ENSDARP00000128562	Pantro_ENSPTRP00000016239	96.0	S	0.0
Drer_ENSDARP00000128562	Hsap_ENSP00000436836	96.0	S	0.0
Drer_ENSDARP00000128562	Ratnor_ENSRNOP00000004578	96.0	S	0.0
Drer_ENSDARP00000128562	Canfam_ENSCAFP00000039820	96.0	S	0.0
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000047888	96.0	S	0.0
Drer_ENSDARP00000128562	Galgal_ENSGALP00000006216	96.0	S	0.0
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000137710	99.0	S	0.0
Drer_ENSDARP00000122486	Canfam_ENSCAFP00000036147	99.0	S	0.0
Drer_ENSDARP00000122486	Hsap_ENSP00000375647	99.0	S	0.0
Drer_ENSDARP00000122486	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Drer_ENSDARP00000122486	Galgal_ENSGALP00000072719	99.0	S	0.0
Drer_ENSDARP00000122486	Pantro_ENSPTRP00000019652	99.0	S	0.0
Drer_ENSDARP00000122486	Mmus_ENSMUSP00000090567	99.0	S	0.0
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000137710	99.0	S	0.0
Drer_ENSDARP00000119475	Canfam_ENSCAFP00000036147	99.0	S	0.0
Drer_ENSDARP00000119475	Hsap_ENSP00000375647	99.0	S	0.0
Drer_ENSDARP00000119475	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Drer_ENSDARP00000119475	Galgal_ENSGALP00000072719	99.0	S	0.0
Drer_ENSDARP00000119475	Pantro_ENSPTRP00000019652	99.0	S	0.0
Drer_ENSDARP00000119475	Mmus_ENSMUSP00000090567	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000137710	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Canfam_ENSCAFP00000036147	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Hsap_ENSP00000375647	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Galgal_ENSGALP00000072719	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Pantro_ENSPTRP00000019652	99.0	S	0.0
Tetnig_ENSTNIP00000010928	Mmus_ENSMUSP00000090567	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000137710	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Canfam_ENSCAFP00000036147	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Hsap_ENSP00000375647	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Ratnor_ENSRNOP00000069074	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Galgal_ENSGALP00000072719	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Pantro_ENSPTRP00000019652	99.0	S	0.0
Tetnig_ENSTNIP00000021358	Mmus_ENSMUSP00000090567	99.0	S	0.0
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000004383	100.0	S	0.0
Mmus_ENSMUSP00000138618	Mmus_ENSMUSP00000144569	65.0	D	1.0
Ratnor_ENSRNOP00000075354	Galgal_ENSGALP00000070440	31.0	S	0.0
Galgal_ENSGALP00000006216	Pantro_ENSPTRP00000016239	46.0	S	0.0
Galgal_ENSGALP00000006216	Hsap_ENSP00000436836	46.0	S	0.0
Galgal_ENSGALP00000006216	Ratnor_ENSRNOP00000004578	46.0	S	0.0
Galgal_ENSGALP00000006216	Canfam_ENSCAFP00000039820	46.0	S	0.0
Galgal_ENSGALP00000006216	Mmus_ENSMUSP00000047888	46.0	S	0.0
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000137710	100.0	S	0.0
Galgal_ENSGALP00000072719	Canfam_ENSCAFP00000036147	100.0	S	0.0
Galgal_ENSGALP00000072719	Hsap_ENSP00000375647	100.0	S	0.0
Galgal_ENSGALP00000072719	Ratnor_ENSRNOP00000069074	100.0	S	0.0
Galgal_ENSGALP00000072719	Pantro_ENSPTRP00000019652	100.0	S	0.0
Galgal_ENSGALP00000072719	Mmus_ENSMUSP00000090567	100.0	S	0.0
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000017140	98.0	S	0.0
Pantro_ENSPTRP00000016239	Canfam_ENSCAFP00000039820	49.0	S	0.0
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000047888	49.0	S	0.0
Pantro_ENSPTRP00000016239	Ratnor_ENSRNOP00000004578	49.0	S	0.0
Hsap_ENSP00000436836	Canfam_ENSCAFP00000039820	49.0	S	0.0
Hsap_ENSP00000436836	Mmus_ENSMUSP00000047888	49.0	S	0.0
Hsap_ENSP00000436836	Ratnor_ENSRNOP00000004578	49.0	S	0.0
Hsap_ENSP00000375647	Mmus_ENSMUSP00000137710	78.0	S	0.0
Hsap_ENSP00000375647	Canfam_ENSCAFP00000036147	78.0	S	0.0
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000069074	78.0	S	0.0
Hsap_ENSP00000375647	Pantro_ENSPTRP00000019652	78.0	S	0.0
Hsap_ENSP00000375647	Mmus_ENSMUSP00000090567	78.0	S	0.0
Hsap_ENSP00000436836	Pantro_ENSPTRP00000016239	99.0	S	0.0
Canfam_ENSCAFP00000039820	Mmus_ENSMUSP00000047888	49.0	S	0.0
Canfam_ENSCAFP00000039820	Ratnor_ENSRNOP00000004578	49.0	S	0.0
Drer_ENSDARP00000122486	Tetnig_ENSTNIP00000021358	82.0	S	0.0
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000036147	1.0	S	0.0
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000090567	1.0	S	0.0
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000137710	1.0	S	0.0
Pantro_ENSPTRP00000019652	Ratnor_ENSRNOP00000069074	1.0	S	0.0
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000004578	94.0	S	0.0
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000036147	1.0	S	0.0
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000090567	1.0	S	0.0
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000137710	1.0	S	0.0
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000137710	1.0	S	0.0
