in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_054360	Ratnor_ENSRNOP00000061449	1.0	S	0.0
Sman_Smp_054360	Nvec_EDO33035	1.0	S	0.0
Sman_Smp_054360	Pantro_ENSPTRP00000014433	1.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000019325	1.0	S	0.0
Sman_Smp_054360	Galgal_ENSGALP00000044023	1.0	S	0.0
Sman_Smp_054360	Mmus_ENSMUSP00000006764	1.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000124165	1.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000129362	1.0	S	0.0
Sman_Smp_054360	Bralan_BL10298_evm0	1.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000006541	1.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000007995	1.0	S	0.0
Sman_Smp_054360	Bralan_BL15413_cuf2	1.0	S	0.0
Sman_Smp_054360	Bralan_BL17510_cuf1	1.0	S	0.0
Sman_Smp_054360	Mondom_ENSMODP00000004972	1.0	S	0.0
Sman_Smp_054360	Cint_ENSCINP00000035369	1.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000152758	1.0	S	0.0
Sman_Smp_054360	Tadh_TriadP23778	1.0	S	0.0
Sman_Smp_054360	Dmel_FBpp0088438	1.0	S	0.0
Sman_Smp_054360	Bralan_BL08916_evm0	1.0	S	0.0
Sman_Smp_054360	Hsap_ENSP00000367615	1.0	S	0.0
Sman_Smp_054360	Canfam_ENSCAFP00000029425	1.0	S	0.0
Mlei_ML18105a-PA	Galgal_ENSGALP00000042557	1.0	S	0.0
Mlei_ML18105a-PA	Ratnor_ENSRNOP00000061449	1.0	S	0.0
Mlei_ML18105a-PA	Nvec_EDO33035	1.0	S	0.0
Mlei_ML18105a-PA	Pantro_ENSPTRP00000014433	1.0	S	0.0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000019325	1.0	S	0.0
Mlei_ML18105a-PA	Galgal_ENSGALP00000044023	1.0	S	0.0
Mlei_ML18105a-PA	Mmus_ENSMUSP00000006764	1.0	S	0.0
Mlei_ML18105a-PA	Drer_ENSDARP00000124165	1.0	S	0.0
Mlei_ML18105a-PA	Drer_ENSDARP00000129362	1.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL10298_evm0	1.0	S	0.0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000006541	1.0	S	0.0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000007995	1.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL15413_cuf2	1.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL17510_cuf1	1.0	S	0.0
Mlei_ML18105a-PA	Mondom_ENSMODP00000004972	1.0	S	0.0
Mlei_ML18105a-PA	Cint_ENSCINP00000035369	1.0	S	0.0
Mlei_ML18105a-PA	Drer_ENSDARP00000152758	1.0	S	0.0
Mlei_ML18105a-PA	Tadh_TriadP23778	1.0	S	0.0
Mlei_ML18105a-PA	Dmel_FBpp0088438	1.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL08916_evm0	1.0	S	0.0
Mlei_ML18105a-PA	Hsap_ENSP00000367615	1.0	S	0.0
Mlei_ML18105a-PA	Canfam_ENSCAFP00000029425	1.0	S	0.0
Cele_WBGene00020557.1	Sman_Smp_054410	45.0	S	0.0
Cele_WBGene00020557.1	Sman_Smp_054360	45.0	S	0.0
Cele_WBGene00020557.1	Mlei_ML18105a-PA	45.0	S	0.0
Nvec_EDO33035	Galgal_ENSGALP00000042557	45.0	S	0.0
Nvec_EDO33035	Ratnor_ENSRNOP00000061449	45.0	S	0.0
Nvec_EDO33035	Pantro_ENSPTRP00000014433	45.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000019325	45.0	S	0.0
Nvec_EDO33035	Galgal_ENSGALP00000044023	45.0	S	0.0
Nvec_EDO33035	Mmus_ENSMUSP00000006764	45.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000124165	45.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000129362	45.0	S	0.0
Nvec_EDO33035	Bralan_BL10298_evm0	45.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000006541	45.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000007995	45.0	S	0.0
Nvec_EDO33035	Bralan_BL15413_cuf2	45.0	S	0.0
Nvec_EDO33035	Bralan_BL17510_cuf1	45.0	S	0.0
Nvec_EDO33035	Mondom_ENSMODP00000004972	45.0	S	0.0
Nvec_EDO33035	Cint_ENSCINP00000035369	45.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000152758	45.0	S	0.0
Nvec_EDO33035	Tadh_TriadP23778	45.0	S	0.0
Nvec_EDO33035	Dmel_FBpp0088438	45.0	S	0.0
Nvec_EDO33035	Bralan_BL08916_evm0	45.0	S	0.0
Nvec_EDO33035	Hsap_ENSP00000367615	45.0	S	0.0
Nvec_EDO33035	Canfam_ENSCAFP00000029425	45.0	S	0.0
Mlei_ML18105a-PA	Sman_Smp_054410	41.0	S	0.0
Mlei_ML18105a-PA	Sman_Smp_054360	41.0	S	0.0
Sman_Smp_054360	Sman_Smp_054410	100.0	D	1.0
Bralan_BL15413_cuf2	Bralan_BL17510_cuf1	92.0	D	1.0
Dmel_FBpp0088438	Bralan_BL08916_evm0	28.0	S	0.0
Dmel_FBpp0088438	Tetnig_ENSTNIP00000019325	28.0	S	0.0
Dmel_FBpp0088438	Drer_ENSDARP00000129362	28.0	S	0.0
Dmel_FBpp0088438	Galgal_ENSGALP00000042557	28.0	S	0.0
Dmel_FBpp0088438	Drer_ENSDARP00000152758	28.0	S	0.0
Dmel_FBpp0088438	Bralan_BL10298_evm0	28.0	S	0.0
Tadh_TriadP23778	Bralan_BL08916_evm0	28.0	S	0.0
Tadh_TriadP23778	Tetnig_ENSTNIP00000019325	28.0	S	0.0
Tadh_TriadP23778	Drer_ENSDARP00000129362	28.0	S	0.0
Tadh_TriadP23778	Galgal_ENSGALP00000042557	28.0	S	0.0
Tadh_TriadP23778	Drer_ENSDARP00000152758	28.0	S	0.0
Tadh_TriadP23778	Bralan_BL10298_evm0	28.0	S	0.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000006541	79.0	S	0.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000007995	79.0	S	0.0
Cint_ENSCINP00000035369	Mondom_ENSMODP00000004972	79.0	S	0.0
Cint_ENSCINP00000035369	Hsap_ENSP00000367615	79.0	S	0.0
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000029425	79.0	S	0.0
Cint_ENSCINP00000035369	Galgal_ENSGALP00000044023	79.0	S	0.0
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000061449	79.0	S	0.0
Cint_ENSCINP00000035369	Drer_ENSDARP00000124165	79.0	S	0.0
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000014433	79.0	S	0.0
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000006764	79.0	S	0.0
Tadh_TriadP23778	Dmel_FBpp0088438	36.0	S	0.0
Bralan_BL08916_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Bralan_BL08916_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL08916_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL08916_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Bralan_BL10298_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL10298_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL10298_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000061449	83.0	S	0.0
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000004972	83.0	S	0.0
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000367615	83.0	S	0.0
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000029425	83.0	S	0.0
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000044023	83.0	S	0.0
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000006764	83.0	S	0.0
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000014433	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000061449	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000004972	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000367615	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000029425	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000044023	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000006764	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000014433	83.0	S	0.0
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000061449	83.0	S	0.0
Drer_ENSDARP00000124165	Mondom_ENSMODP00000004972	83.0	S	0.0
Drer_ENSDARP00000124165	Hsap_ENSP00000367615	83.0	S	0.0
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000029425	83.0	S	0.0
Drer_ENSDARP00000124165	Galgal_ENSGALP00000044023	83.0	S	0.0
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000006764	83.0	S	0.0
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000014433	83.0	S	0.0
Bralan_BL10298_evm0	Bralan_BL08916_evm0	99.0	D	1.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000152758	60.0	S	0.0
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000019325	60.0	S	0.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000129362	60.0	S	0.0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000006541	77.0	S	0.0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000007995	77.0	S	0.0
Galgal_ENSGALP00000044023	Ratnor_ENSRNOP00000061449	92.0	S	0.0
Galgal_ENSGALP00000044023	Mondom_ENSMODP00000004972	92.0	S	0.0
Galgal_ENSGALP00000044023	Hsap_ENSP00000367615	92.0	S	0.0
Galgal_ENSGALP00000044023	Canfam_ENSCAFP00000029425	92.0	S	0.0
Galgal_ENSGALP00000044023	Mmus_ENSMUSP00000006764	92.0	S	0.0
Galgal_ENSGALP00000044023	Pantro_ENSPTRP00000014433	92.0	S	0.0
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000152758	68.0	S	0.0
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000129362	68.0	S	0.0
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000007995	37.0	D	1.0
Mondom_ENSMODP00000004972	Ratnor_ENSRNOP00000061449	92.0	S	0.0
Mondom_ENSMODP00000004972	Hsap_ENSP00000367615	92.0	S	0.0
Mondom_ENSMODP00000004972	Canfam_ENSCAFP00000029425	92.0	S	0.0
Mondom_ENSMODP00000004972	Mmus_ENSMUSP00000006764	92.0	S	0.0
Mondom_ENSMODP00000004972	Pantro_ENSPTRP00000014433	92.0	S	0.0
Drer_ENSDARP00000129362	Drer_ENSDARP00000152758	95.0	D	1.0
Mmus_ENSMUSP00000006764	Hsap_ENSP00000367615	100.0	S	0.0
Mmus_ENSMUSP00000006764	Canfam_ENSCAFP00000029425	100.0	S	0.0
Mmus_ENSMUSP00000006764	Pantro_ENSPTRP00000014433	100.0	S	0.0
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000367615	100.0	S	0.0
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000029425	100.0	S	0.0
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000014433	100.0	S	0.0
Mmus_ENSMUSP00000006764	Ratnor_ENSRNOP00000061449	92.0	S	0.0
Canfam_ENSCAFP00000029425	Hsap_ENSP00000367615	92.0	S	0.0
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000014433	92.0	S	0.0
Hsap_ENSP00000367615	Pantro_ENSPTRP00000014433	100.0	S	0.0
