in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000011235	Cele_WBGene00004496.1	49.0	S	0.0
Tetnig_ENSTNIP00000011235	Mlei_ML14587a-PA	49.0	S	0.0
Tetnig_ENSTNIP00000011235	Tadh_TriadP37472	49.0	S	0.0
Tetnig_ENSTNIP00000011235	Ratnor_ENSRNOP00000033162	49.0	S	0.0
Tetnig_ENSTNIP00000011235	Dmel_FBpp0293236	49.0	S	0.0
Tetnig_ENSTNIP00000011235	Nvec_EDO41437	49.0	S	0.0
Mmus_ENSMUSP00000139132	Mmus_ENSMUSP00000155507	76.0	D	1.0
Canfam_ENSCAFP00000026988	Hsap_ENSP00000391101	98.0	S	0.0
Canfam_ENSCAFP00000026988	Pantro_ENSPTRP00000060942	98.0	S	0.0
Canfam_ENSCAFP00000066322	Ratnor_ENSRNOP00000073014	67.0	S	0.0
Dmel_FBpp0293236	Ratnor_ENSRNOP00000033162	67.0	S	0.0
Dmel_FBpp0293236	Nvec_EDO41437	67.0	S	0.0
Dmel_FBpp0293236	Mlei_ML14587a-PA	67.0	S	0.0
Dmel_FBpp0293236	Tadh_TriadP37472	67.0	S	0.0
Sman_Smp_041650	Ratnor_ENSRNOP00000033162	67.0	S	0.0
Sman_Smp_041650	Nvec_EDO41437	67.0	S	0.0
Sman_Smp_041650	Mlei_ML14587a-PA	67.0	S	0.0
Sman_Smp_041650	Tadh_TriadP37472	67.0	S	0.0
Cele_WBGene00004496.1	Ratnor_ENSRNOP00000033162	67.0	S	0.0
Cele_WBGene00004496.1	Nvec_EDO41437	67.0	S	0.0
Cele_WBGene00004496.1	Mlei_ML14587a-PA	67.0	S	0.0
Cele_WBGene00004496.1	Tadh_TriadP37472	67.0	S	0.0
Hsap_ENSP00000391101	Pantro_ENSPTRP00000060942	100.0	S	0.0
Cele_WBGene00004496.1	Dmel_FBpp0293236	78.0	S	0.0
Cele_WBGene00004496.1	Sman_Smp_041650	78.0	S	0.0
Mlei_ML14587a-PA	Ratnor_ENSRNOP00000033162	59.0	S	0.0
Mlei_ML14587a-PA	Nvec_EDO41437	59.0	S	0.0
Mlei_ML14587a-PA	Tadh_TriadP37472	59.0	S	0.0
Hsap_ENSP00000285013	Ratnor_ENSRNOP00000067903	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155573	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155249	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155412	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155693	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155345	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155522	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155729	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000044435	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155629	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000155460	94.0	S	0.0
Hsap_ENSP00000285013	Mmus_ENSMUSP00000040060	94.0	S	0.0
Pantro_ENSPTRP00000015381	Ratnor_ENSRNOP00000067903	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155573	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155249	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155412	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155693	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155345	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155522	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155729	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000044435	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155629	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000155460	94.0	S	0.0
Pantro_ENSPTRP00000015381	Mmus_ENSMUSP00000040060	94.0	S	0.0
Mondom_ENSMODP00000049929	Ratnor_ENSRNOP00000067903	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155573	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155249	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155412	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155693	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155345	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155522	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155729	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000044435	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155629	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000155460	94.0	S	0.0
Mondom_ENSMODP00000049929	Mmus_ENSMUSP00000040060	94.0	S	0.0
Pantro_ENSPTRP00000015384	Ratnor_ENSRNOP00000067903	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155573	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155249	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155412	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155693	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155345	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155522	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155729	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000044435	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155629	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000155460	94.0	S	0.0
Pantro_ENSPTRP00000015384	Mmus_ENSMUSP00000040060	94.0	S	0.0
Hsap_ENSP00000312402	Ratnor_ENSRNOP00000067903	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155573	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155249	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155412	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155693	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155345	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155522	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155729	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000044435	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155629	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000155460	94.0	S	0.0
Hsap_ENSP00000312402	Mmus_ENSMUSP00000040060	94.0	S	0.0
Drer_ENSDARP00000029079	Tetnig_ENSTNIP00000011235	85.0	S	0.0
Dmel_FBpp0293236	Sman_Smp_041650	62.0	S	0.0
Nvec_EDO41437	Ratnor_ENSRNOP00000033162	84.0	S	0.0
Nvec_EDO41437	Tadh_TriadP37472	84.0	S	0.0
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000015384	57.0	S	0.0
Mondom_ENSMODP00000049929	Hsap_ENSP00000312402	57.0	S	0.0
Mondom_ENSMODP00000049929	Pantro_ENSPTRP00000015381	57.0	S	0.0
Mondom_ENSMODP00000049929	Hsap_ENSP00000285013	57.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155573	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155249	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155412	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155693	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155345	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155522	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155729	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000044435	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155629	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000155460	100.0	S	0.0
Ratnor_ENSRNOP00000067903	Mmus_ENSMUSP00000040060	100.0	S	0.0
Canfam_ENSCAFP00000057145	Hsap_ENSP00000299977	100.0	S	0.0
Canfam_ENSCAFP00000057145	Ratnor_ENSRNOP00000037767	100.0	S	0.0
Canfam_ENSCAFP00000057145	Pantro_ENSPTRP00000060122	100.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000154919	100.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000064819	100.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000155340	100.0	S	0.0
Canfam_ENSCAFP00000057145	Mmus_ENSMUSP00000155253	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000047782	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000035562	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155134	100.0	S	0.0
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000154858	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155768	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155255	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000000208	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000150425	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155841	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155658	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155220	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155257	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155071	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155725	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000154999	100.0	S	0.0
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155571	100.0	S	0.0
Pantro_ENSPTRP00000060634	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Pantro_ENSPTRP00000060634	Mmus_ENSMUSP00000155797	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000047782	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000035562	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155134	100.0	S	0.0
Hsap_ENSP00000378063	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000154858	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155768	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155255	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000000208	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000150425	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155841	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155658	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155220	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155257	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155071	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155725	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000154999	100.0	S	0.0
Hsap_ENSP00000378063	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155571	100.0	S	0.0
Hsap_ENSP00000378063	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Hsap_ENSP00000378063	Mmus_ENSMUSP00000155797	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000047782	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000035562	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155134	100.0	S	0.0
Pantro_ENSPTRP00000070164	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000154858	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155768	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155255	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000000208	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000150425	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155841	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155658	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155220	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155257	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155071	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155725	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000154999	100.0	S	0.0
Pantro_ENSPTRP00000070164	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155571	100.0	S	0.0
Pantro_ENSPTRP00000070164	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Pantro_ENSPTRP00000070164	Mmus_ENSMUSP00000155797	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000047782	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000035562	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155134	100.0	S	0.0
Hsap_ENSP00000354412	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000154858	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155768	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155255	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000000208	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000150425	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155841	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155658	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155220	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155257	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155071	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155725	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000154999	100.0	S	0.0
Hsap_ENSP00000354412	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155571	100.0	S	0.0
Hsap_ENSP00000354412	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Hsap_ENSP00000354412	Mmus_ENSMUSP00000155797	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000047782	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000035562	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155134	100.0	S	0.0
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000052810	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000154858	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155768	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155255	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000000208	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000150425	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155841	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155658	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155220	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155257	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155071	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155725	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000154999	100.0	S	0.0
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000073148	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155571	100.0	S	0.0
Pantro_ENSPTRP00000090493	Ratnor_ENSRNOP00000072460	100.0	S	0.0
Pantro_ENSPTRP00000090493	Mmus_ENSMUSP00000155797	100.0	S	0.0
Tadh_TriadP37472	Ratnor_ENSRNOP00000033162	85.0	S	0.0
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000055354	1.0	S	0.0
Mondom_ENSMODP00000021571	Mmus_ENSMUSP00000060523	1.0	S	0.0
Mondom_ENSMODP00000021571	Mmus_ENSMUSP00000132102	1.0	S	0.0
Mondom_ENSMODP00000021571	Pantro_ENSPTRP00000002306	1.0	S	0.0
Mondom_ENSMODP00000021571	Ratnor_ENSRNOP00000022897	1.0	S	0.0
Mondom_ENSMODP00000021571	Galgal_ENSGALP00000045617	1.0	S	0.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155249	94.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155412	94.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155345	94.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155522	94.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155629	94.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000155460	94.0	D	1.0
Mmus_ENSMUSP00000155693	Mmus_ENSMUSP00000040060	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155249	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155412	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155345	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155522	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155629	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155460	94.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000040060	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155249	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155412	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155345	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155522	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155629	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155460	94.0	D	1.0
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000040060	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155249	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155412	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155345	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155522	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155629	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155460	94.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000040060	94.0	D	1.0
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000037767	97.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000064819	97.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000154919	97.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155340	97.0	S	0.0
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155253	97.0	S	0.0
Pantro_ENSPTRP00000060122	Ratnor_ENSRNOP00000037767	97.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000064819	97.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000154919	97.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000155340	97.0	S	0.0
Pantro_ENSPTRP00000060122	Mmus_ENSMUSP00000155253	97.0	S	0.0
Hsap_ENSP00000285013	Pantro_ENSPTRP00000015384	100.0	S	0.0
Hsap_ENSP00000312402	Pantro_ENSPTRP00000015381	100.0	S	0.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155693	100.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000155729	100.0	D	1.0
Mmus_ENSMUSP00000155573	Mmus_ENSMUSP00000044435	100.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155522	78.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155345	78.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000155629	78.0	D	1.0
Mmus_ENSMUSP00000155412	Mmus_ENSMUSP00000040060	78.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155522	78.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155345	78.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155629	78.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000040060	78.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155522	78.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155345	78.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000155629	78.0	D	1.0
Mmus_ENSMUSP00000155249	Mmus_ENSMUSP00000040060	78.0	D	1.0
Hsap_ENSP00000299977	Pantro_ENSPTRP00000060122	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000154919	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000064819	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155340	100.0	S	0.0
Ratnor_ENSRNOP00000037767	Mmus_ENSMUSP00000155253	100.0	S	0.0
Hsap_ENSP00000354412	Pantro_ENSPTRP00000060634	100.0	S	0.0
Hsap_ENSP00000378063	Pantro_ENSPTRP00000090493	100.0	S	0.0
Hsap_ENSP00000378063	Pantro_ENSPTRP00000070164	100.0	S	0.0
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155658	100.0	D	1.0
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000047782	100.0	D	1.0
Mmus_ENSMUSP00000154999	Mmus_ENSMUSP00000155725	100.0	D	1.0
Pantro_ENSPTRP00000055354	Ratnor_ENSRNOP00000022897	1.0	S	0.0
Pantro_ENSPTRP00000055354	Galgal_ENSGALP00000045617	1.0	S	0.0
Pantro_ENSPTRP00000055354	Mmus_ENSMUSP00000132102	1.0	S	0.0
Pantro_ENSPTRP00000055354	Mmus_ENSMUSP00000060523	1.0	S	0.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155693	97.0	D	1.0
Mmus_ENSMUSP00000044435	Mmus_ENSMUSP00000155729	97.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155412	99.0	D	1.0
Mmus_ENSMUSP00000155460	Mmus_ENSMUSP00000155249	99.0	D	1.0
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155345	63.0	D	1.0
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000155522	63.0	D	1.0
Mmus_ENSMUSP00000155629	Mmus_ENSMUSP00000040060	63.0	D	1.0
