in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015918189.1	Bflo_XM_035802305.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	98.0	D	1.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	98.0	S	0.0
Adig_XM_015917756.1	Bflo_XM_035828549.1	98.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Nvec_v1g58683	Nvec_v1g129868	100.0	D	1.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	96.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	96.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	96.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000078593	96.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	96.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	96.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000079721	96.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000036177	96.0	S	0.0
Cgig_XM_034466313.1	Xentro_ENSXETT00000078593	96.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	96.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	96.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000079721	96.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	96.0	S	0.0
Cgig_XM_011416152.3	Xentro_ENSXETT00000078593	96.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	96.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	96.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	96.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	96.0	S	0.0
Cgig_XM_034466211.1	Xentro_ENSXETT00000078593	96.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	96.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	91.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	91.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	97.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	100.0	S	0.0
Nvec_v1g101680	Bflo_XM_035844295.1	100.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	100.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	100.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	100.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	100.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	100.0	S	0.0
Nvec_v1g101680	Bflo_XM_035802195.1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	100.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	100.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	100.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	100.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	100.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	100.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	99.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	99.0	S	0.0
Hsap_ENST00000306318	Bflo_XM_035808158.1	99.0	S	0.0
Hsap_ENST00000306318	Nvec_v1g27862	99.0	S	0.0
Hsap_ENST00000306318	Cgig_XM_011416143.3	99.0	S	0.0
Mmus_ENSMUST00000036954	Spur_XM_030972991.1	99.0	S	0.0
Mmus_ENSMUST00000036954	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Mmus_ENSMUST00000036954	Adig_XM_015895990.1	99.0	S	0.0
Mmus_ENSMUST00000036954	Bflo_XM_035808158.1	99.0	S	0.0
Mmus_ENSMUST00000036954	Nvec_v1g27862	99.0	S	0.0
Mmus_ENSMUST00000036954	Cgig_XM_011416143.3	99.0	S	0.0
Xentro_ENSXETT00000007133	Spur_XM_030972991.1	99.0	S	0.0
Xentro_ENSXETT00000007133	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Xentro_ENSXETT00000007133	Adig_XM_015895990.1	99.0	S	0.0
Xentro_ENSXETT00000007133	Bflo_XM_035808158.1	99.0	S	0.0
Xentro_ENSXETT00000007133	Nvec_v1g27862	99.0	S	0.0
Xentro_ENSXETT00000007133	Cgig_XM_011416143.3	99.0	S	0.0
Xentro_ENSXETT00000007145	Spur_XM_030972991.1	99.0	S	0.0
Xentro_ENSXETT00000007145	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Xentro_ENSXETT00000007145	Adig_XM_015895990.1	99.0	S	0.0
Xentro_ENSXETT00000007145	Bflo_XM_035808158.1	99.0	S	0.0
Xentro_ENSXETT00000007145	Nvec_v1g27862	99.0	S	0.0
Xentro_ENSXETT00000007145	Cgig_XM_011416143.3	99.0	S	0.0
Gfas_gfas1.m1.14376.m1	Bflo_XM_035828549.1	98.0	S	0.0
Gfas_gfas1.m1.19699.m1	Gfas_gfas1.m1.20899.m1	99.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	100.0	D	1.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035802305.1	93.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035840422.1	93.0	S	0.0
Spur_XM_777710.4	Bflo_XM_035802305.1	93.0	S	0.0
Spur_XM_777710.4	Bflo_XM_035840422.1	93.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spur_XM_030972985.1	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	68.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	68.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	68.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	68.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	68.0	S	0.0
Adig_XM_015918195.1	Spur_XM_030972985.1	68.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	68.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000019117	68.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	68.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	68.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000000964	68.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000047793	68.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	68.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	68.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Cgig_XM_011419062.3	Mmus_ENSMUST00000027778	100.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	100.0	S	0.0
Cgig_XM_011419062.3	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	62.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	62.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	62.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	62.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	62.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	62.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007133	100.0	S	0.0
Mmus_ENSMUST00000036954	Xentro_ENSXETT00000007145	100.0	S	0.0
Bflo_XM_035808158.1	Spur_XM_030972991.1	100.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Bflo_XM_035808158.1	Adig_XM_015895990.1	100.0	S	0.0
Bflo_XM_035808158.1	Nvec_v1g27862	100.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_011416143.3	100.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	100.0	S	0.0
Xentro_ENSXETT00000078593	Mmus_ENSMUST00000036177	100.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000072471	97.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035844295.1	97.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	97.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	97.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	97.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000060604	97.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	97.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	97.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035802195.1	97.0	S	0.0
Cgig_XM_011435248.3	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Mmus_ENSMUST00000001608	Xentro_ENSXETT00000102628	23.0	S	0.0
Mmus_ENSMUST00000001608	Hsap_ENST00000252971	23.0	S	0.0
Adig_XM_015901485.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	95.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	95.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	95.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	95.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	95.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	95.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	95.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	95.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	95.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	95.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	95.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Spur_XM_030972985.1	Bflo_XM_035801577.1	100.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	100.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	100.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	100.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	54.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	54.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015914460.1	100.0	S	0.0
Xentro_ENSXETT00000025770	Bflo_XM_035815881.1	100.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015899310.1	100.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015907002.1	100.0	S	0.0
Xentro_ENSXETT00000025770	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Xentro_ENSXETT00000025770	Cgig_XM_011448831.3	100.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015899313.1	100.0	S	0.0
Xentro_ENSXETT00000025770	Adig_XM_015912983.1	100.0	S	0.0
Xentro_ENSXETT00000025770	Spur_XM_011684036.2	100.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g4795	100.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g81163	100.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g118347	100.0	S	0.0
Xentro_ENSXETT00000025770	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Xentro_ENSXETT00000025770	Nvec_v1g81309	100.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	78.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.14091.m1	78.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g39913	78.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g117688	78.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000062441	78.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g91847	78.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.21554.m1	78.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g123192	78.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841223.1	78.0	S	0.0
Cgig_XM_011416271.3	Spur_XM_777915.5	78.0	S	0.0
Cgig_XM_011416271.3	Adig_XM_015914462.1	78.0	S	0.0
Cgig_XM_011416271.3	Adig_XM_015899343.1	78.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	78.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	78.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035816462.1	78.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g117718	78.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000076634	78.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	78.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000047776	78.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.11508.m1	78.0	S	0.0
Cgig_XM_011416271.3	Adig_XM_015899344.1	78.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841216.1	78.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.14093.m1	78.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Cgig_XM_011416143.3	Nvec_v1g27862	100.0	S	0.0
Cgig_XM_011416143.3	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Cgig_XM_011416143.3	Spur_XM_030972991.1	100.0	S	0.0
Cgig_XM_011416143.3	Adig_XM_015895990.1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
