in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	99.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	91.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819204.1	91.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_030985932.1	91.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	91.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819270.1	91.0	S	0.0
Mmus_ENSMUST00000173348	Dmel_FBtr0330389	91.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001168137.1	91.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	91.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	91.0	S	0.0
Mmus_ENSMUST00000173348	Spur_NM_001009577.1	91.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	91.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	91.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	91.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	91.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	91.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	91.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	91.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	91.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	91.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	91.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	99.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	99.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000024159	76.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000160937	76.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000092768	76.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	76.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000052609	76.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000037119	76.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000234198	76.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000434704	76.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000021241	76.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	76.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	76.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000648378	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000024159	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000160937	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000092768	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000052609	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000037119	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000234198	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000434704	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000021241	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000648378	76.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000024159	76.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000160937	76.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000092768	76.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	76.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000052609	76.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000037119	76.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000234198	76.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000434704	76.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000021241	76.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	76.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	76.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000648378	76.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000024159	76.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	76.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000092768	76.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	76.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000052609	76.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	76.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000234198	76.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000434704	76.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	76.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	76.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	76.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000648378	76.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000024159	76.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000160937	76.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000092768	76.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	76.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000052609	76.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000037119	76.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000234198	76.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000434704	76.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000021241	76.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	76.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	76.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000648378	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000024159	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000160937	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000092768	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000052609	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000037119	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000234198	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000434704	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000021241	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000648378	76.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000024159	76.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000160937	76.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000092768	76.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	76.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000052609	76.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000037119	76.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000234198	76.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000434704	76.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000021241	76.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	76.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	76.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000648378	76.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	26.0	S	0.0
Dmel_FBtr0072224	Cgig_XM_011419062.3	26.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	26.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819480.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819482.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006815656.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006820387.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819478.1	89.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	89.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	89.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	89.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	89.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	89.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Xesp_007977-T1	Xesp_007812-T1	98.0	D	1.0
Xesp_007977-T1	Xesp_007810-T1	98.0	D	1.0
Xesp_010137-T1	Bflo_XM_035844349.1	100.0	S	0.0
Xesp_010137-T1	Skow_XM_006811339.1	100.0	S	0.0
Xesp_010137-T1	Bflo_XM_035844350.1	100.0	S	0.0
Xesp_010137-T1	Dmel_FBtr0342701	100.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844349.1	100.0	S	0.0
Xesp_010136-T1	Skow_XM_006811339.1	100.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844350.1	100.0	S	0.0
Xesp_010136-T1	Dmel_FBtr0342701	100.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	87.0	S	0.0
Dmel_FBtr0088586	Skow_NM_001164886.1	87.0	S	0.0
Spur_XM_030972991.1	Xesp_001248-T1	87.0	S	0.0
Spur_XM_030972991.1	Skow_NM_001164886.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	96.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	96.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	96.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	96.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	96.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	96.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	96.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	96.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	96.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	85.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	85.0	S	0.0
Xesp_022121-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022116-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022116-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	100.0	D	1.0
Skow_NM_001164931.1	Xesp_013039-T1	43.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	43.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	43.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	43.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	43.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	43.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	43.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	43.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	43.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	43.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	99.0	S	0.0
Spur_NM_001009577.1	Cgig_XM_011453230.3	99.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	99.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	99.0	S	0.0
Spur_NM_001009577.1	Xesp_013922-T1	99.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	99.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011453230.3	99.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	99.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	99.0	S	0.0
Spur_XM_030985932.1	Xesp_013922-T1	99.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035819204.1	99.0	S	0.0
Dmel_FBtr0330389	Cgig_XM_011453230.3	99.0	S	0.0
Dmel_FBtr0330389	Bflo_XM_035819270.1	99.0	S	0.0
Dmel_FBtr0330389	Skow_NM_001168137.1	99.0	S	0.0
Dmel_FBtr0330389	Xesp_013922-T1	99.0	S	0.0
Dmel_FBtr0330389	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Bflo_XM_035828188.1	Spur_XM_030997211.1	8.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	99.0	S	0.0
Dmel_FBtr0074430	Cgig_XM_011421521.3	100.0	S	0.0
Dmel_FBtr0074430	Cgig_XM_034446789.1	100.0	S	0.0
Dmel_FBtr0074429	Cgig_XM_011421521.3	100.0	S	0.0
Dmel_FBtr0074429	Cgig_XM_034446789.1	100.0	S	0.0
Bflo_XM_035844348.1	Skow_NM_001164899.1	96.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	96.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	96.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	96.0	S	0.0
