in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12691.m1	Hhon_g08608.t1	42.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	42.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	42.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	42.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	42.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	42.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035832886.1	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006565160	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hhon_g08608.t1	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC034733_001	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035817632.1	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	42.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC031113_001	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hhon_g08608.t1	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC034733_001	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035817632.1	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	42.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC031113_001	42.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	99.0	S	0.0
Spis_XP_022803267_1	Gfas_gfas1.m1.4174.m1	99.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	51.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	51.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035832886.1	51.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000366903	51.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	51.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035832886.1	51.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gfas_gfas1.m1.4174.m1	73.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	73.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006561860	80.0	S	0.0
Hsap_ENST00000366903	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Hsap_ENST00000366903	Bflo_XM_035832886.1	99.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	89.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	89.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	89.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	89.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	89.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	89.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	89.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	89.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	89.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	89.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	89.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	89.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	97.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	97.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	97.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	97.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	73.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Apimel_XM_006565160	Tcas_TC034733_001	98.0	S	0.0
Hsap_ENST00000524983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	89.0	S	0.0
Hsap_ENST00000524983	Morvir_scaffold85.g37.t1	89.0	S	0.0
Hsap_ENST00000524983	Bflo_XM_035817632.1	89.0	S	0.0
Hsap_ENST00000524983	Aaur_scaffold260.g3.t1	89.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	89.0	S	0.0
Hsap_ENST00000332700	Morvir_scaffold85.g37.t1	89.0	S	0.0
Hsap_ENST00000332700	Bflo_XM_035817632.1	89.0	S	0.0
Hsap_ENST00000332700	Aaur_scaffold260.g3.t1	89.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	93.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	94.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	94.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	100.0	S	0.0
Hsap_ENST00000524983	Hsap_ENST00000332700	95.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Bflo_XM_035817632.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Morvir_scaffold85.g37.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	98.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	79.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	79.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	79.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00000458	74.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g33.t1	74.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Adig_XM_015917750.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	100.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	100.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00017798	100.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	100.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Chem_TCONS_00017798	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	100.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	100.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Hsap_ENST00000343035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	98.0	S	0.0
Hsap_ENST00000343035	Bflo_XM_035815783.1	98.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	100.0	S	0.0
Chem_TCONS_00000458	Morvir_scaffold140.g33.t1	100.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	100.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	100.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	100.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	100.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009351_001	100.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	100.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	96.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	96.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	97.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022808246_1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Adig_XM_015902979.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	96.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	96.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	96.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Bflo_XM_035819400.1	Hsap_ENST00000325980	75.0	S	0.0
Bflo_XM_035819400.1	Gfas_gfas1.m1.17647.m1	75.0	S	0.0
Bflo_XM_035819400.1	Gfas_gfas1.m1.6139.m1	75.0	S	0.0
Bflo_XM_035819400.1	Fspp_ffun1.m4.7310.m1	75.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.29873.m1	75.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.18420.m1	75.0	S	0.0
Bflo_XM_035819400.1	Spis_XP_022796024_1	75.0	S	0.0
Bflo_XM_035819400.1	Spis_XP_022796023_1	75.0	S	0.0
Bflo_XM_035819400.1	Adig_XM_015897305.1	75.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000325980	75.0	S	0.0
Bflo_XM_035819300.1	Gfas_gfas1.m1.17647.m1	75.0	S	0.0
Bflo_XM_035819300.1	Gfas_gfas1.m1.6139.m1	75.0	S	0.0
Bflo_XM_035819300.1	Fspp_ffun1.m4.7310.m1	75.0	S	0.0
Bflo_XM_035819300.1	Gasp_gasp1.m3.29873.m1	75.0	S	0.0
Bflo_XM_035819300.1	Gasp_gasp1.m3.18420.m1	75.0	S	0.0
Bflo_XM_035819300.1	Spis_XP_022796024_1	75.0	S	0.0
Bflo_XM_035819300.1	Spis_XP_022796023_1	75.0	S	0.0
Bflo_XM_035819300.1	Adig_XM_015897305.1	75.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000325980	75.0	S	0.0
