in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791853_1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Apimel_XM_016916875	Xesp_007966-T1	96.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	96.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	96.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Bflo_XM_035844322.1	Xesp_007966-T1	96.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	96.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Tcas_TC001164_001	Spis_XP_022791853_1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Tcas_TC001164_001	Xesp_007966-T1	96.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	96.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	96.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_031000064.1	Xesp_007966-T1	96.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	96.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Dmel_FBtr0308948	Xesp_007966-T1	96.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	96.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	96.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022791853_1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Spur_XM_001177706.4	Xesp_007966-T1	96.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	96.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	96.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791853_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xesp_007966-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	96.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	96.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022791853_1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	96.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	96.0	S	0.0
Skow_XM_002733661.2	Xesp_007966-T1	96.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015895991.1	96.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	96.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	96.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.20899.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	96.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	96.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g129868	96.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	96.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	96.0	S	0.0
Gasp_gasp1.m3.4690.m1	Gfas_gfas1.m1.14376.m1	85.0	S	0.0
Gasp_gasp1.m3.4690.m1	Bflo_XM_035828549.1	85.0	S	0.0
Fspp_ffun1.m4.29526.m1	Gfas_gfas1.m1.14376.m1	85.0	S	0.0
Fspp_ffun1.m4.29526.m1	Bflo_XM_035828549.1	85.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	93.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	93.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	93.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	93.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	93.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	93.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	93.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	93.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	93.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	93.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	93.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	93.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	93.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000056748	93.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	93.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	93.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000075534	93.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000031700	93.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000050873	93.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	93.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	93.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000079721	93.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	93.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000078593	93.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	93.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	93.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000056748	93.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	93.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000190070	93.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000075534	93.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000031700	93.0	S	0.0
