in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022786406_1	Dmel_FBtr0073656	31.0	S	0.0
Spis_XP_022786406_1	Dmel_FBtr0074430	31.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000104161	31.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	31.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_034446789.1	31.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	31.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000051744	31.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421520.3	31.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000074298	31.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_396835	31.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	31.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0074429	31.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	31.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828927.1	31.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_001121415	31.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000060359	31.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421521.3	31.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828188.1	31.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000050776	31.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421518.3	31.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000086795	31.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	31.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0073656	31.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0074430	31.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000104161	31.0	S	0.0
Nvec_v1g98238	Spur_XM_780421.4	31.0	S	0.0
Nvec_v1g98238	Cgig_XM_034446789.1	31.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000263610	31.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000051744	31.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421520.3	31.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000074298	31.0	S	0.0
Nvec_v1g98238	Apimel_XM_396835	31.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	31.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0074429	31.0	S	0.0
Nvec_v1g98238	Spur_XM_030997211.1	31.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828927.1	31.0	S	0.0
Nvec_v1g98238	Apimel_XM_001121415	31.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000060359	31.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421521.3	31.0	S	0.0
Nvec_v1g98238	Bflo_XM_035828188.1	31.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000050776	31.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421518.3	31.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000086795	31.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	31.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0073656	31.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0074430	31.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000104161	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_780421.4	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_034446789.1	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000263610	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000051744	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421520.3	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Galgal_ENSGALT00000074298	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Apimel_XM_396835	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000370445	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0074429	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030997211.1	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Bflo_XM_035828927.1	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Apimel_XM_001121415	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Galgal_ENSGALT00000060359	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421521.3	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Bflo_XM_035828188.1	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000050776	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Cgig_XM_011421518.3	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Mmus_ENSMUST00000086795	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030998177.1	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0073656	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0074430	31.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000104161	31.0	S	0.0
Adig_XM_015897724.1	Spur_XM_780421.4	31.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_034446789.1	31.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000263610	31.0	S	0.0
Adig_XM_015897724.1	Xentro_ENSXETT00000051744	31.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421520.3	31.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000074298	31.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_396835	31.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	31.0	S	0.0
Adig_XM_015897724.1	Dmel_FBtr0074429	31.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030997211.1	31.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828927.1	31.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_001121415	31.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000060359	31.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421521.3	31.0	S	0.0
Adig_XM_015897724.1	Bflo_XM_035828188.1	31.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000050776	31.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421518.3	31.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000086795	31.0	S	0.0
Adig_XM_015897724.1	Spur_XM_030998177.1	31.0	S	0.0
Adig_XM_015897724.1	Dmel_FBtr0073656	31.0	S	0.0
Adig_XM_015897724.1	Dmel_FBtr0074430	31.0	S	0.0
Adig_XM_015897724.1	Xentro_ENSXETT00000104161	31.0	S	0.0
Adig_XM_015897727.1	Spur_XM_780421.4	31.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_034446789.1	31.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	31.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000051744	31.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421520.3	31.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000074298	31.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_396835	31.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	31.0	S	0.0
Adig_XM_015897727.1	Dmel_FBtr0074429	31.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030997211.1	31.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828927.1	31.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_001121415	31.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000060359	31.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421521.3	31.0	S	0.0
Adig_XM_015897727.1	Bflo_XM_035828188.1	31.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000050776	31.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421518.3	31.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000086795	31.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030998177.1	31.0	S	0.0
Adig_XM_015897727.1	Dmel_FBtr0073656	31.0	S	0.0
Adig_XM_015897727.1	Dmel_FBtr0074430	31.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000104161	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_780421.4	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_034446789.1	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000263610	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xentro_ENSXETT00000051744	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421520.3	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000074298	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Apimel_XM_396835	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000370445	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Dmel_FBtr0074429	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_030997211.1	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Bflo_XM_035828927.1	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Apimel_XM_001121415	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000060359	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421521.3	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Bflo_XM_035828188.1	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000050776	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Cgig_XM_011421518.3	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000086795	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_030998177.1	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Dmel_FBtr0073656	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Dmel_FBtr0074430	31.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xentro_ENSXETT00000104161	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_780421.4	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_034446789.1	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000263610	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000051744	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421520.3	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Galgal_ENSGALT00000074298	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Apimel_XM_396835	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000370445	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0074429	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030997211.1	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035828927.1	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Apimel_XM_001121415	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Galgal_ENSGALT00000060359	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421521.3	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035828188.1	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000050776	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Cgig_XM_011421518.3	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000086795	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030998177.1	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0073656	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0074430	31.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000104161	31.0	S	0.0
Nvec_v1g6429	Spur_XM_780421.4	31.0	S	0.0
Nvec_v1g6429	Cgig_XM_034446789.1	31.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000263610	31.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000051744	31.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421520.3	31.0	S	0.0
Nvec_v1g6429	Galgal_ENSGALT00000074298	31.0	S	0.0
Nvec_v1g6429	Apimel_XM_396835	31.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000370445	31.0	S	0.0
Nvec_v1g6429	Dmel_FBtr0074429	31.0	S	0.0
Nvec_v1g6429	Spur_XM_030997211.1	31.0	S	0.0
Nvec_v1g6429	Bflo_XM_035828927.1	31.0	S	0.0
Nvec_v1g6429	Apimel_XM_001121415	31.0	S	0.0
Nvec_v1g6429	Galgal_ENSGALT00000060359	31.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421521.3	31.0	S	0.0
Nvec_v1g6429	Bflo_XM_035828188.1	31.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000050776	31.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421518.3	31.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000086795	31.0	S	0.0
Nvec_v1g6429	Spur_XM_030998177.1	31.0	S	0.0
Nvec_v1g6429	Dmel_FBtr0073656	31.0	S	0.0
Nvec_v1g6429	Dmel_FBtr0074430	31.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000104161	31.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	31.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_034446789.1	31.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	31.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000051744	31.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421520.3	31.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000074298	31.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_396835	31.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	31.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0074429	31.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	31.0	S	0.0
Exapal_XM_021053893.2	Bflo_XM_035828927.1	31.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_001121415	31.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000060359	31.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421521.3	31.0	S	0.0
Exapal_XM_021053893.2	Bflo_XM_035828188.1	31.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000050776	31.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421518.3	31.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000086795	31.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030998177.1	31.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0073656	31.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0074430	31.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000104161	31.0	S	0.0
Adig_XM_015897722.1	Spur_XM_780421.4	31.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_034446789.1	31.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	31.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000051744	31.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421520.3	31.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000074298	31.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_396835	31.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	31.0	S	0.0
Adig_XM_015897722.1	Dmel_FBtr0074429	31.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030997211.1	31.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828927.1	31.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_001121415	31.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000060359	31.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421521.3	31.0	S	0.0
Adig_XM_015897722.1	Bflo_XM_035828188.1	31.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000050776	31.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421518.3	31.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000086795	31.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030998177.1	31.0	S	0.0
Adig_XM_015897722.1	Dmel_FBtr0073656	31.0	S	0.0
Adig_XM_015897722.1	Dmel_FBtr0074430	31.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000104161	31.0	S	0.0
Chem_TCONS_00045729	Spur_XM_780421.4	31.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_034446789.1	31.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000263610	31.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000051744	31.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_011421520.3	31.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000074298	31.0	S	0.0
Chem_TCONS_00045729	Apimel_XM_396835	31.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000370445	31.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0074429	31.0	S	0.0
Chem_TCONS_00045729	Spur_XM_030997211.1	31.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035828927.1	31.0	S	0.0
Chem_TCONS_00045729	Apimel_XM_001121415	31.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000060359	31.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_011421521.3	31.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035828188.1	31.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000050776	31.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_011421518.3	31.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000086795	31.0	S	0.0
Chem_TCONS_00045729	Spur_XM_030998177.1	31.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0073656	31.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0074430	31.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000104161	31.0	S	0.0
Spis_XP_022786402_1	Spur_XM_780421.4	31.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_034446789.1	31.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	31.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000051744	31.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421520.3	31.0	S	0.0
Spis_XP_022786402_1	Galgal_ENSGALT00000074298	31.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_396835	31.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	31.0	S	0.0
Spis_XP_022786402_1	Dmel_FBtr0074429	31.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030997211.1	31.0	S	0.0
Spis_XP_022786402_1	Bflo_XM_035828927.1	31.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_001121415	31.0	S	0.0
