in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021061774.2	Cgig_XM_020071785.2	100.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021061774.2	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_034483480.1	100.0	S	0.0
Exapal_XM_021061774.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021061774.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021061774.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000131806	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spur_XM_030998581.1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tcas_TC034733_001	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Skow_XM_006816183.1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_020071785.2	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tcas_TC031113_001	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Skow_NM_001164898.1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_034483480.1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spur_XM_001198056.3	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	100.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021037513.2	Skow_XM_006816183.1	100.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	100.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	100.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC034733_001	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC031113_001	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164898.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_001198056.3	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000332700	100.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000131806	100.0	S	0.0
Xesp_009987-T1	Spur_XM_030998581.1	100.0	S	0.0
Xesp_009987-T1	Tcas_TC034733_001	100.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000062339	100.0	S	0.0
Xesp_009987-T1	Skow_XM_006816183.1	100.0	S	0.0
Xesp_009987-T1	Cgig_XM_020071785.2	100.0	S	0.0
Xesp_009987-T1	Tcas_TC031113_001	100.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000015681	100.0	S	0.0
Xesp_009987-T1	Skow_NM_001164898.1	100.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000159746	100.0	S	0.0
Xesp_009987-T1	Cgig_XM_034483480.1	100.0	S	0.0
Xesp_009987-T1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000006317	100.0	S	0.0
Xesp_009987-T1	Spur_XM_001198056.3	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000524983	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000366903	100.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000022441	100.0	S	0.0
Xesp_009987-T1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000038779	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000332700	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spur_XM_030998581.1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC034733_001	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Skow_XM_006816183.1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC031113_001	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Skow_NM_001164898.1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spur_XM_001198056.3	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000524983	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000366903	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_030998581.1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC034733_001	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_XM_006816183.1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_020071785.2	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC031113_001	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_NM_001164898.1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_034483480.1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_001198056.3	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006816183.1	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021046966.2	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	100.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000332700	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_030998581.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC034733_001	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC031113_001	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_NM_001164898.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_001198056.3	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_030998581.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC034733_001	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_XM_006816183.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC031113_001	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164898.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_001198056.3	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	100.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021057757.2	Skow_XM_006816183.1	100.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	100.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021057757.2	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	100.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000131806	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_030998581.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC034733_001	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_XM_006816183.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC031113_001	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_NM_001164898.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_001198056.3	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	100.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	100.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	100.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	100.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	100.0	S	0.0
