in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022804334_1	Spur_XM_030972985.1	99.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	99.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	99.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	41.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	41.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000100523	41.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	41.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	41.0	S	0.0
Dmel_FBtr0081671	Spur_XM_003727639.3	74.0	S	0.0
Dmel_FBtr0081671	Skow_NM_001164907.1	74.0	S	0.0
Dmel_FBtr0081670	Spur_XM_003727639.3	74.0	S	0.0
Dmel_FBtr0081670	Skow_NM_001164907.1	74.0	S	0.0
Xesp_009187-T1	Spis_XP_022804334_1	100.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	99.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	99.0	S	0.0
Skow_NM_001164912.1	Dmel_FBtr0081696	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Skow_NM_001164912.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	99.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	99.0	S	0.0
Spur_XM_030972985.1	Dmel_FBtr0081696	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	100.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	100.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779303_1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000057054	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Dmel_FBtr0084278	Xesp_010186-T1	100.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000041183	100.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	100.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	100.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	100.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	100.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Spur_XM_003727639.3	Skow_NM_001164907.1	99.0	S	0.0
Xesp_009183-T1	Spis_XP_022804634_1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804770_1	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804023_1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spis_XP_022804334_1	98.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	97.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	75.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	75.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	75.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000019117	75.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000047793	75.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000000964	75.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779303_1	96.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3947.m1	96.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	96.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	96.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	96.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	96.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	96.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	96.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779303_1	96.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3947.m1	96.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	96.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	96.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	96.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	96.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	96.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	96.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	96.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	96.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	96.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	96.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3947.m1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	96.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	96.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	96.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	96.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779303_1	96.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3947.m1	96.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	96.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	96.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	96.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	96.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	96.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	96.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779303_1	96.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3947.m1	96.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	96.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	96.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	96.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	96.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	96.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	96.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	100.0	S	0.0
Hsap_ENST00000330070	Mmus_ENSMUST00000100523	100.0	S	0.0
Gasp_gasp1.m3.12180.m1	Spis_XP_022804770_1	98.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000047830	32.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000055334	32.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000317201	32.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000114434	32.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000311626	32.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000249440	32.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000047830	32.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000055334	32.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000317201	32.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000114434	32.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000311626	32.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000249440	32.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000047830	32.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000055334	32.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000317201	32.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000114434	32.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000311626	32.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000249440	32.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000065382	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0333875	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000040477	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000065382	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_015649-T1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_015649-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_015649-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	100.0	S	0.0
Spis_XP_022800588_1	Dmel_FBtr0333875	100.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Skow_XM_002732004.2	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spur_XM_779393.5	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Dmel_FBtr0333875	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	100.0	S	0.0
Xesp_025417-T1	Mmus_ENSMUST00000065382	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_025417-T1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_025417-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_025417-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_025417-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000302945	100.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000047793	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Hsap_ENST00000262041	Spur_XM_030972836.1	100.0	S	0.0
Hsap_ENST00000262041	Skow_NM_001164933.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spur_XM_030972836.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Skow_NM_001164933.1	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779304_1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779237_1	100.0	S	0.0
Xesp_010186-T1	Spis_XP_022779308_1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spur_XM_011679176.2	84.0	S	0.0
Gasp_gasp1.m3.12193.m1	Dmel_FBtr0085090	84.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	84.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	84.0	S	0.0
Spis_XP_022804238_1	Dmel_FBtr0085090	84.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	84.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spis_XP_022803981_1	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000173623	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000031787	100.0	S	0.0
Dmel_FBtr0088390	Skow_NM_001171223.1	100.0	S	0.0
Dmel_FBtr0088390	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0081668	72.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	90.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	90.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	90.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.12182.m1	70.0	S	0.0
Xesp_009184-T1	Spis_XP_022803778_1	70.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tadh_TriadT33728	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xesp_015649-T1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xesp_025417-T1	100.0	S	0.0
Spis_XP_022800588_1	Tadh_TriadT33728	100.0	S	0.0
Spis_XP_022800588_1	Xesp_015649-T1	100.0	S	0.0
Spis_XP_022800588_1	Xesp_025417-T1	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000065382	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	100.0	S	0.0
Dmel_FBtr0333875	Spur_XM_779393.5	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000040477	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022801040_1	Skow_XM_006824496.1	99.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000085591	99.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	99.0	S	0.0
Spis_XP_022801040_1	Spur_NM_214650.2	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Skow_XM_006824496.1	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Mmus_ENSMUST00000085591	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spur_NM_214650.2	99.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Xesp_013872-T1	Spis_XP_022784688_1	100.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000392539	78.0	S	0.0
Xesp_009182-T1	Skow_NM_001164943.1	78.0	S	0.0
Xesp_009182-T1	Spur_XM_784065.5	78.0	S	0.0
Xesp_009182-T1	Spur_XM_030973092.1	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000406506	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000059272	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000303450	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000249499	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000343483	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000290295	78.0	S	0.0
Xesp_009182-T1	Spur_XM_030972960.1	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000231656	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000055562	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000006015	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000373514	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000001706	78.0	S	0.0
Xesp_009182-T1	Dmel_FBtr0335152	78.0	S	0.0
Xesp_009182-T1	Skow_XM_006825612.1	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000001700	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000000010	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000649031	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000249501	78.0	S	0.0
Xesp_009182-T1	Skow_NM_001164941.1	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000381020	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000283921	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000048680	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000001878	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000061745	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000303460	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000025521	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000031650	78.0	S	0.0
Xesp_009182-T1	Skow_XM_006811515.1	78.0	S	0.0
Xesp_009182-T1	Skow_NM_001171216.1	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000062709	78.0	S	0.0
Xesp_009182-T1	Spur_XM_011681997.2	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000243103	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000125581	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000311177	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000001699	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000048026	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000243056	78.0	S	0.0
Xesp_009182-T1	Skow_NM_001164909.1	78.0	S	0.0
Xesp_009182-T1	Skow_NM_001164942.1	78.0	S	0.0
Xesp_009182-T1	Spur_XM_776557.4	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000001701	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000249504	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000001872	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000033689	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000047993	78.0	S	0.0
Xesp_009182-T1	Spur_NM_214609.1	78.0	S	0.0
Xesp_009182-T1	Dmel_FBtr0083384	78.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000142312	78.0	S	0.0
Xesp_009182-T1	Hsap_ENST00000470747	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000392539	78.0	S	0.0
Spis_XP_022804456_1	Skow_NM_001164943.1	78.0	S	0.0
Spis_XP_022804456_1	Spur_XM_784065.5	78.0	S	0.0
Spis_XP_022804456_1	Spur_XM_030973092.1	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000406506	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000059272	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000303450	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000249499	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000343483	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000290295	78.0	S	0.0
Spis_XP_022804456_1	Spur_XM_030972960.1	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000231656	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000055562	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000006015	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000373514	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000001706	78.0	S	0.0
Spis_XP_022804456_1	Dmel_FBtr0335152	78.0	S	0.0
Spis_XP_022804456_1	Skow_XM_006825612.1	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000001700	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000000010	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000649031	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000249501	78.0	S	0.0
Spis_XP_022804456_1	Skow_NM_001164941.1	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000381020	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000283921	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000048680	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000001878	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000061745	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000303460	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000025521	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000031650	78.0	S	0.0
Spis_XP_022804456_1	Skow_XM_006811515.1	78.0	S	0.0
Spis_XP_022804456_1	Skow_NM_001171216.1	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000062709	78.0	S	0.0
Spis_XP_022804456_1	Spur_XM_011681997.2	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000243103	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000125581	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000311177	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000001699	78.0	S	0.0
Spis_XP_022804456_1	Mmus_ENSMUST00000048026	78.0	S	0.0
Spis_XP_022804456_1	Hsap_ENST00000243056	78.0	S	0.0
Spis_XP_022804456_1	Skow_NM_001164909.1	78.0	S	0.0
