in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT49530	Galgal_ENSGALT00000014862	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	99.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	99.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	99.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	99.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	99.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	99.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	99.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	99.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	99.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	99.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	99.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	99.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	99.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	99.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	99.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	99.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	99.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	99.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	99.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	99.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	99.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	99.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	99.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	99.0	S	0.0
Hhon_g08887.t1	Nvec_v1g89029	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	99.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819478.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Hsap_ENST00000325980	Xesp_014794-T1	84.0	S	0.0
Hsap_ENST00000325980	Aaur_scaffold28.g36.t1	84.0	S	0.0
Hsap_ENST00000325980	Xesp_014792-T1	84.0	S	0.0
Hsap_ENST00000325980	Chem_TCONS_00025396	84.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000085500	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000014862	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000102858	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	100.0	S	0.0
Spis_XP_022792039_1	Xesp_010138-T1	100.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Hvul_g6880_1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Dmel_FBtr0300076	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	100.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000006647	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000053080	100.0	S	0.0
Spis_XP_022792039_1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hvul_g6880_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Chem_TCONS_00017798	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_010138-T1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000113388	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	100.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	100.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000036133	100.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	100.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	100.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000016414	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	100.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000072778	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	100.0	S	0.0
