in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_020071785.2	Skow_XM_006816183.1	94.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	18.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	18.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	18.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	18.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	18.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	18.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	95.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021044594.2	95.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000025944	95.0	S	0.0
Tcas_TC004555_001	Skow_NM_001164930.2	95.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	95.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	95.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	95.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	95.0	S	0.0
Tcas_TC004555_001	Tadh_TriadT9560	95.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	95.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	95.0	S	0.0
Tcas_TC004555_001	Cgig_XM_011416274.3	95.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	95.0	S	0.0
Tcas_TC004555_001	Xesp_013947-T1	95.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	95.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	95.0	S	0.0
Tcas_TC004555_001	Nvec_v1g39891	95.0	S	0.0
Tcas_TC004555_001	Hhon_g07171.t1	95.0	S	0.0
Tcas_TC004555_001	Adig_XM_015913000.1	95.0	S	0.0
Tcas_TC004555_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	95.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.11755.m1	95.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	95.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	95.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	95.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	95.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	95.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	95.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	95.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	95.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	95.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	95.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	95.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	95.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	95.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	95.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	95.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	95.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	95.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	95.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	95.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	95.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	95.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	100.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	100.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Aaur_scaffold260.g3.t1	Cgig_XM_034483480.1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Dmel_FBtr0290136	100.0	S	0.0
Aaur_scaffold260.g3.t1	Skow_NM_001164898.1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000015681	100.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Aaur_scaffold260.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Aaur_scaffold260.g3.t1	Spur_XM_001198056.3	100.0	S	0.0
Aaur_scaffold260.g3.t1	Tcas_TC034733_001	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	100.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000022441	100.0	S	0.0
Aaur_scaffold260.g3.t1	Apimel_XM_006565160	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	100.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000159746	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Aaur_scaffold260.g3.t1	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	100.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	99.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	93.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Dgig_XM_028535792.1	Tadh_TriadT9560	93.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	93.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	93.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164930.2	93.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	93.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000025944	93.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030985857.1	93.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000171932	93.0	S	0.0
Dgig_XM_028535792.1	Cgig_XM_011416274.3	93.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_776199.5	93.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	93.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	93.0	S	0.0
Aaur_scaffold329.g9.t1	Hhon_g07171.t1	93.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	93.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	93.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	93.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	93.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	93.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	93.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	93.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	93.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	93.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Nvec_v1g39891	Tadh_TriadT9560	93.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	93.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	93.0	S	0.0
Nvec_v1g39891	Skow_NM_001164930.2	93.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	93.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	93.0	S	0.0
Nvec_v1g39891	Spur_XM_030985857.1	93.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	93.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	93.0	S	0.0
Nvec_v1g39891	Spur_XM_776199.5	93.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	93.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	93.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	93.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	93.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	93.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	93.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000025944	93.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	93.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000171932	93.0	S	0.0
Adig_XM_015913000.1	Cgig_XM_011416274.3	93.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	93.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	93.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	93.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	93.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	93.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	93.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	93.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	93.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	93.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	93.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	93.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000099908	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Skow_NM_001164930.2	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_030985857.1	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011416274.3	93.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_776199.5	93.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	93.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	93.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	93.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	93.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	93.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	93.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	93.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	93.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	93.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	93.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	93.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000099908	93.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	93.0	S	0.0
Xesp_013947-T1	Hhon_g07171.t1	93.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	93.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	93.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Xesp_013947-T1	Bflo_XM_035819081.1	93.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000025944	93.0	S	0.0
Xesp_013947-T1	Spur_XM_030985857.1	93.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	93.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	93.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Tadh_TriadT9560	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	93.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	93.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	100.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hhon_g08608.t1	84.0	S	0.0
Aaur_scaffold260.g3.t1	Tadh_TriadT18102	84.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	81.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000015681	81.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	81.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	81.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	81.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	81.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	81.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	81.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	81.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	81.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	81.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	81.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	81.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	81.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	81.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	81.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	81.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	81.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	81.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	81.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	81.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	81.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	81.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	81.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	81.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	81.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	81.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	81.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	81.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	81.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	81.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	81.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	81.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	81.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	81.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	81.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	81.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	81.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	81.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	81.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	81.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	81.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	81.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	81.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	81.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	81.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	81.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	81.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	81.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000015681	81.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	81.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	81.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	81.0	S	0.0
Dmel_FBtr0290136	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	81.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	81.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	81.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	81.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	81.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	81.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	81.0	S	0.0
Gasp_gasp1.m3.14501.m1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	96.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028535792.1	Aaur_scaffold329.g9.t1	90.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	90.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	90.0	S	0.0
Dgig_XM_028535792.1	Hvul_g24677_1	90.0	S	0.0
