in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028535251.1	Spis_XP_022790514_1	99.0	S	0.0
Dgig_XM_028535251.1	Exapal_XM_021041396.2	99.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g118347	99.0	S	0.0
Dgig_XM_028535251.1	Exapal_XM_021037732.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	97.0	S	0.0
Hsap_ENST00000553456	Spur_XM_777915.5	97.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Hsap_ENST00000553456	Skow_NM_001164889.1	97.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	97.0	S	0.0
Hsap_ENST00000258106	Spur_XM_777915.5	97.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Hsap_ENST00000258106	Skow_NM_001164889.1	97.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	100.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	100.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	99.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	99.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	99.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	99.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	99.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	99.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	99.0	S	0.0
Spis_XP_022804334_1	Spur_XM_030972985.1	99.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	99.0	S	0.0
Exapal_XM_021041218.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	99.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	99.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	99.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	99.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	99.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	99.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	99.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	99.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	99.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	99.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	99.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Nvec_v1g82785	Dgig_XM_028547339.1	99.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	99.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	99.0	S	0.0
Nvec_v1g82785	Dgig_XM_028559275.1	99.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	99.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	99.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	99.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	99.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	99.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	99.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	99.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	99.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	99.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	99.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	99.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Hvul_g16557_1	Skow_XM_002741136.2	88.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056281.2	88.0	S	0.0
Hvul_g16557_1	Spis_XP_022798377_1	88.0	S	0.0
Hvul_g16557_1	Dgig_XM_028563327.1	88.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056278.2	88.0	S	0.0
Hvul_g16557_1	Dgig_XM_028537331.1	88.0	S	0.0
Hvul_g16557_1	Spur_XM_003726002.3	88.0	S	0.0
Hvul_g16557_1	Spis_XP_022798368_1	88.0	S	0.0
Hvul_g16557_1	Spis_XP_022798373_1	88.0	S	0.0
Hvul_g16557_1	Nvec_v1g80927	88.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	88.0	S	0.0
Hvul_g16557_1	Nvec_v1g80394	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786436_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030997211.1	98.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	98.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006813696.1	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Exapal_XM_021055853.2	Skow_NM_001164914.1	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006817477.1	98.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	98.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	98.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	98.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030998177.1	98.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006813696.1	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Exapal_XM_021053893.2	Skow_NM_001164914.1	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Exapal_XM_021053893.2	Skow_XM_006817477.1	98.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	98.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	98.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	98.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030998177.1	98.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006813696.1	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Exapal_XM_021055858.2	Skow_NM_001164914.1	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006817477.1	98.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	98.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	98.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030997211.1	98.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	98.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	98.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006813696.1	98.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164914.1	98.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006817477.1	98.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	98.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	98.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786406_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786406_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786405_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Spis_XP_022786405_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006817477.1	98.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000370445	98.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000263610	98.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030997211.1	98.0	S	0.0
Spis_XP_022786402_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006813696.1	98.0	S	0.0
