in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015915192.1	Bflo_XM_035816607.1	73.0	S	0.0
Spis_XP_022782910_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	73.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	73.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000051878	73.0	S	0.0
Spis_XP_022782910_1	Cgig_XM_011447529.3	73.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	73.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000050440	73.0	S	0.0
Spis_XP_022782910_1	Xentro_ENSXETT00000089841	73.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000041265	73.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000099401	73.0	S	0.0
Spis_XP_022782910_1	Bflo_XM_035816607.1	73.0	S	0.0
Skow_NM_001165028.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	73.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	73.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	73.0	S	0.0
Skow_NM_001165028.1	Cgig_XM_011447529.3	73.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	73.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050440	73.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089841	73.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	73.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000099401	73.0	S	0.0
Skow_NM_001165028.1	Bflo_XM_035816607.1	73.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	73.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	73.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	73.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	73.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	73.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	73.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	73.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	73.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	73.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	73.0	S	0.0
Bflo_XM_035819400.1	Bflo_XM_035819308.1	95.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819300.1	95.0	D	1.0
Skow_NM_001168019.1	Skow_NM_001168018.1	99.0	D	1.0
Skow_NM_001168019.1	Skow_XM_002731799.2	99.0	D	1.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	99.0	S	0.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	99.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	94.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	94.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	94.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	94.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	94.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	94.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	94.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	94.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	94.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	94.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	94.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	94.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	94.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	94.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
