in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006561860	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_001198056.3	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000005952	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC031113_001	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035832886.1	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000063234	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006565160	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000030999	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	91.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035817632.1	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	91.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	91.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	91.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	91.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	91.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	91.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	91.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	91.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006561860	91.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	91.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000005952	91.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	91.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035832886.1	91.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000063234	91.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	91.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	91.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006565160	91.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000030999	91.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	91.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035817632.1	91.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_020071785.2	91.0	S	0.0
Spis_XP_022789944_1	Spur_XM_030998581.1	91.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000524983	91.0	S	0.0
Spis_XP_022789944_1	Tcas_TC034733_001	91.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000022441	91.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332700	91.0	S	0.0
Spis_XP_022789944_1	Aaur_scaffold260.g3.t1	91.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006561860	91.0	S	0.0
Spis_XP_022789944_1	Spur_XM_001198056.3	91.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000005952	91.0	S	0.0
Spis_XP_022789944_1	Tcas_TC031113_001	91.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000159746	91.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000015681	91.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035832886.1	91.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000063234	91.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_034483480.1	91.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000131806	91.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006565160	91.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000030999	91.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	91.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035817632.1	91.0	S	0.0
Xesp_009987-T1	Cgig_XM_020071785.2	91.0	S	0.0
Xesp_009987-T1	Spur_XM_030998581.1	91.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000524983	91.0	S	0.0
Xesp_009987-T1	Tcas_TC034733_001	91.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000022441	91.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000332700	91.0	S	0.0
Xesp_009987-T1	Aaur_scaffold260.g3.t1	91.0	S	0.0
Xesp_009987-T1	Apimel_XM_006561860	91.0	S	0.0
Xesp_009987-T1	Spur_XM_001198056.3	91.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000005952	91.0	S	0.0
Xesp_009987-T1	Tcas_TC031113_001	91.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000159746	91.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000015681	91.0	S	0.0
Xesp_009987-T1	Bflo_XM_035832886.1	91.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000063234	91.0	S	0.0
Xesp_009987-T1	Cgig_XM_034483480.1	91.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000131806	91.0	S	0.0
Xesp_009987-T1	Apimel_XM_006565160	91.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000030999	91.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000366903	91.0	S	0.0
Xesp_009987-T1	Bflo_XM_035817632.1	91.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	91.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	91.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	91.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	91.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	91.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	91.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	91.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	91.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	91.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000005952	91.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	91.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	91.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	91.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	91.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000063234	91.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	91.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	91.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	91.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000030999	91.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	91.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	91.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_020071785.2	91.0	S	0.0
Spis_XP_022803267_1	Spur_XM_030998581.1	91.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	91.0	S	0.0
Spis_XP_022803267_1	Tcas_TC034733_001	91.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000022441	91.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	91.0	S	0.0
Spis_XP_022803267_1	Aaur_scaffold260.g3.t1	91.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006561860	91.0	S	0.0
Spis_XP_022803267_1	Spur_XM_001198056.3	91.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000005952	91.0	S	0.0
Spis_XP_022803267_1	Tcas_TC031113_001	91.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000159746	91.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000015681	91.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035832886.1	91.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000063234	91.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034483480.1	91.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000131806	91.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006565160	91.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000030999	91.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	91.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035817632.1	91.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	94.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	94.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	94.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	94.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	83.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	83.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	90.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	90.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	90.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	90.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	100.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spis_XP_022805326_1	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001120703	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	100.0	S	0.0
Hsap_ENST00000366903	Xentro_ENSXETT00000005952	100.0	S	0.0
Hsap_ENST00000366903	Drer_ENSDART00000131806	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	95.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	95.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	95.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	95.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	95.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	95.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	95.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	95.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	95.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	95.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	100.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	100.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	100.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	100.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	100.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	100.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	100.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	100.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	100.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000113388	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	100.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	100.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000017191	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	100.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000133457	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	100.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000102778	100.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	100.0	S	0.0
