in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000311626	93.0	S	0.0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	93.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000001602	93.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000099847	93.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000114434	93.0	S	0.0
Dgig_XM_028535694.1	Tcas_TC000922_001	93.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000053914	93.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000049477	93.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000055334	93.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000249440	93.0	S	0.0
Dgig_XM_028535694.1	Mmus_ENSMUST00000047830	93.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000045994	93.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000047547	93.0	S	0.0
Dgig_XM_028535694.1	Cgig_XM_011426481.3	93.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000038692	93.0	S	0.0
Dgig_XM_028535694.1	Tcas_TC000921_001	93.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000317201	93.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000311626	93.0	S	0.0
Dgig_XM_028535694.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	93.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000001602	93.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000099847	93.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000114434	93.0	S	0.0
Dgig_XM_028535414.1	Tcas_TC000922_001	93.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000053914	93.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000049477	93.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000055334	93.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000249440	93.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000047830	93.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000045994	93.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000047547	93.0	S	0.0
Dgig_XM_028535414.1	Cgig_XM_011426481.3	93.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000038692	93.0	S	0.0
Dgig_XM_028535414.1	Tcas_TC000921_001	93.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000317201	93.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000311626	93.0	S	0.0
Dgig_XM_028535414.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	93.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000001602	93.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000099847	93.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000114434	93.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000922_001	93.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000053914	93.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000049477	93.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000055334	93.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	93.0	S	0.0
Spur_XM_003727639.3	Mmus_ENSMUST00000047830	93.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000045994	93.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000047547	93.0	S	0.0
Spur_XM_003727639.3	Cgig_XM_011426481.3	93.0	S	0.0
Spur_XM_003727639.3	Galgal_ENSGALT00000038692	93.0	S	0.0
Spur_XM_003727639.3	Tcas_TC000921_001	93.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	93.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	93.0	S	0.0
Spur_XM_003727639.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	93.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000001602	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000099847	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000114434	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Tcas_TC000922_001	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000053914	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000049477	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000055334	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000249440	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000047830	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000045994	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000047547	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Cgig_XM_011426481.3	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000038692	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Tcas_TC000921_001	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000317201	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000311626	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	93.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000001602	93.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000099847	93.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000114434	93.0	S	0.0
Spis_XP_022790468_1	Tcas_TC000922_001	93.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000053914	93.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000049477	93.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000055334	93.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000249440	93.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000047830	93.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000045994	93.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000047547	93.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011426481.3	93.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000038692	93.0	S	0.0
Spis_XP_022790468_1	Tcas_TC000921_001	93.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000317201	93.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000311626	93.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	93.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000001602	93.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000014848	92.0	S	0.0
Spur_XM_030999997.1	Tcas_TC000925_001	92.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	92.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	92.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	92.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	92.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000100523	92.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	92.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	92.0	S	0.0
Spur_XM_030999997.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	92.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	92.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Apimel_XM_001120954	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	97.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	97.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	97.0	S	0.0
Spis_XP_022800588_1	Apimel_XM_001120954	97.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	97.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	97.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Spis_XP_022800588_1	Cgig_XM_011427836.3	97.0	S	0.0
Spis_XP_022800588_1	Tcas_TC006888_001	97.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000065382	97.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	97.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	97.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000078705	97.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000040477	97.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000062843	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Apimel_XM_001120954	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Cgig_XM_011427836.3	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tcas_TC006888_001	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000065382	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spur_XM_779393.5	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000078705	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000040477	97.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000062843	97.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	97.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001120954	97.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	97.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	97.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	97.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC006888_001	97.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000065382	97.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	97.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	97.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	97.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000040477	97.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	97.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	97.0	S	0.0
Chem_TCONS_00050614	Apimel_XM_001120954	97.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	97.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	97.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011427836.3	97.0	S	0.0
Chem_TCONS_00050614	Tcas_TC006888_001	97.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000065382	97.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	97.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	97.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000078705	97.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000040477	97.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000062843	97.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	97.0	S	0.0
Tadh_TriadT33728	Apimel_XM_001120954	97.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	97.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	97.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Tadh_TriadT33728	Cgig_XM_011427836.3	97.0	S	0.0
Tadh_TriadT33728	Tcas_TC006888_001	97.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000065382	97.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	97.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	97.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000078705	97.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000040477	97.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000062843	97.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	97.0	S	0.0
Hvul_g10051_1	Apimel_XM_001120954	97.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	97.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	97.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Hvul_g10051_1	Cgig_XM_011427836.3	97.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	97.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000065382	97.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	97.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	97.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000078705	97.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000040477	97.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000062843	97.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	97.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	97.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000045469	97.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	97.0	S	0.0
Exapal_XM_021061837.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	97.0	S	0.0
Exapal_XM_021061837.2	Cgig_XM_011427836.3	97.0	S	0.0
Exapal_XM_021061837.2	Tcas_TC006888_001	97.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000065382	97.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	97.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000089294	97.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000078705	97.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000040477	97.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000062843	97.0	S	0.0
Exapal_XM_021043048.2	Spis_XP_022803778_1	100.0	S	0.0
Exapal_XM_021043048.2	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Exapal_XM_021043048.2	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804770_1	100.0	S	0.0
Exapal_XM_021043041.2	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804023_1	100.0	S	0.0
Exapal_XM_021043041.2	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804634_1	100.0	S	0.0
Spur_XM_003727639.3	Exapal_XM_021042516.2	95.0	S	0.0
Spur_XM_003727639.3	Gfas_gfas1.m1.11508.m1	95.0	S	0.0
Spur_XM_003727639.3	Dgig_XM_028535694.1	95.0	S	0.0
Spur_XM_003727639.3	Dgig_XM_028535414.1	95.0	S	0.0
Spur_XM_003727639.3	Gasp_gasp1.m3.22638.m1	95.0	S	0.0
Spur_XM_003727639.3	Spis_XP_022790468_1	95.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000099847	98.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000114434	98.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000053914	98.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000055334	98.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	98.0	S	0.0
Tcas_TC000921_001	Mmus_ENSMUST00000047830	98.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000045994	98.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000047547	98.0	S	0.0
Tcas_TC000921_001	Cgig_XM_011426481.3	98.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000038692	98.0	S	0.0
Tcas_TC000921_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	98.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000317201	98.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000311626	98.0	S	0.0
Tcas_TC000921_001	Galgal_ENSGALT00000049477	98.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000001602	98.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000099847	98.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000114434	98.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000053914	98.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000055334	98.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	98.0	S	0.0
Tcas_TC000922_001	Mmus_ENSMUST00000047830	98.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000045994	98.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000047547	98.0	S	0.0
Tcas_TC000922_001	Cgig_XM_011426481.3	98.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000038692	98.0	S	0.0
Tcas_TC000922_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	98.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	98.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000311626	98.0	S	0.0
Tcas_TC000922_001	Galgal_ENSGALT00000049477	98.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000001602	98.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000014848	100.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011426480.3	100.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	100.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000046008	100.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000057087	100.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000100523	100.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	100.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	100.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000052233	100.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000014848	100.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011426480.3	100.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	100.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	100.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	100.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000100523	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	100.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000052233	100.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.4539.m1	98.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	98.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.27866.m1	98.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	98.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	98.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	98.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021061837.2	98.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000302945	99.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000045469	99.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000326902	99.0	S	0.0
Tcas_TC006888_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	99.0	S	0.0
Tcas_TC006888_001	Cgig_XM_011427836.3	99.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000065382	99.0	S	0.0
Tcas_TC006888_001	Spur_XM_779393.5	99.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000089294	99.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000078705	99.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000040477	99.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000062843	99.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	99.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000045469	99.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	99.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	99.0	S	0.0
Apimel_XM_001120954	Cgig_XM_011427836.3	99.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000065382	99.0	S	0.0
Apimel_XM_001120954	Spur_XM_779393.5	99.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000089294	99.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	99.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000040477	99.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	99.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	93.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	93.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	93.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	93.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	93.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	93.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	93.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	93.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	93.0	S	0.0
