in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001168018.1	Drer_ENSDART00000170527	14.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170767	14.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000325980	14.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000167949	14.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000229307	14.0	S	0.0
Skow_NM_001168018.1	Mmus_ENSMUST00000012540	14.0	S	0.0
Skow_NM_001168018.1	Hvul_g30386_1	14.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Chem_TCONS_00070484	Dmel_FBtr0084111	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000160240	100.0	S	0.0
Chem_TCONS_00070484	Spur_XM_776648.5	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	100.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011416459.3	100.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000089641	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006393	100.0	S	0.0
Chem_TCONS_00070484	Skow_NM_001164981.1	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	100.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011416447.3	100.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000037746	100.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000026236	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000016575	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000182156	100.0	S	0.0
Cgig_XM_011425274.3	Skow_XM_002731799.2	66.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001168019.1	66.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001168018.1	66.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000041265	88.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000099401	88.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	88.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000045351	88.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	88.0	S	0.0
Dmel_FBtr0084091	Spis_XP_022782910_1	88.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000007770	88.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.10613.m1	88.0	S	0.0
Dmel_FBtr0084091	Skow_NM_001165028.1	88.0	S	0.0
Dmel_FBtr0084091	Exapal_XM_021044239.2	88.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	88.0	S	0.0
Dmel_FBtr0084091	Xesp_012798-T1	88.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000031508	88.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000041265	88.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	88.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	88.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	88.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	88.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	88.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	88.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	88.0	S	0.0
Cgig_XM_011447529.3	Skow_NM_001165028.1	88.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	88.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	88.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	88.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	88.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000041265	88.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000099401	88.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	88.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000045351	88.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	88.0	S	0.0
Dmel_FBtr0332438	Spis_XP_022782910_1	88.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000007770	88.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.10613.m1	88.0	S	0.0
Dmel_FBtr0332438	Skow_NM_001165028.1	88.0	S	0.0
Dmel_FBtr0332438	Exapal_XM_021044239.2	88.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	88.0	S	0.0
Dmel_FBtr0332438	Xesp_012798-T1	88.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000031508	88.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000370196	35.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000160240	35.0	S	0.0
Dmel_FBtr0084111	Cgig_XM_011416459.3	35.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000089641	35.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000233638	35.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000006393	35.0	S	0.0
Dmel_FBtr0084111	Skow_NM_001164981.1	35.0	S	0.0
Dmel_FBtr0084111	Hsap_ENST00000296921	35.0	S	0.0
Dmel_FBtr0084111	Cgig_XM_011416447.3	35.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000037746	35.0	S	0.0
Dmel_FBtr0084111	Mmus_ENSMUST00000026236	35.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000016575	35.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000182156	35.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	35.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	35.0	S	0.0
Spur_XM_776648.5	Cgig_XM_011416459.3	35.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000089641	35.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	35.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	35.0	S	0.0
Spur_XM_776648.5	Skow_NM_001164981.1	35.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	35.0	S	0.0
Spur_XM_776648.5	Cgig_XM_011416447.3	35.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000037746	35.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000026236	35.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000016575	35.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000182156	35.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	99.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	99.0	S	0.0
Hvul_g24677_1	Dmel_FBtr0084037	99.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	99.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	99.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Hvul_g24677_1	Xesp_013947-T1	99.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	99.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	99.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	99.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	99.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	99.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	99.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	99.0	S	0.0
Chem_TCONS_00038629	Dmel_FBtr0084037	99.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	99.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	99.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Chem_TCONS_00038629	Xesp_013947-T1	99.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	99.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	99.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	99.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	99.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	99.0	S	0.0
Skow_NM_001168019.1	Skow_XM_002731799.2	99.0	D	1.0
Skow_NM_001168019.1	Skow_NM_001168018.1	99.0	D	1.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	23.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	23.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	23.0	S	0.0
Hvul_g30386_1	Exapal_XM_021044596.2	51.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	51.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	51.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	51.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	51.0	S	0.0
Chem_TCONS_00071866	Exapal_XM_021044596.2	51.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	51.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170767	51.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000325980	51.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	51.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0084091	81.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0332438	81.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000041265	47.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000099401	47.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	47.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000045351	47.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000007770	47.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	47.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000031508	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000041265	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000099401	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	47.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	47.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	47.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000099401	47.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	47.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000045351	47.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000007770	47.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	47.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000031508	47.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000041265	47.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000099401	47.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000377566	47.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000045351	47.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000007770	47.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000370193	47.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000031508	47.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000041265	47.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000099401	47.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000377566	47.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000045351	47.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000007770	47.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000370193	47.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000031508	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000041265	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000099401	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	47.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000041265	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000099401	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000045351	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000007770	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	47.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000031508	47.0	S	0.0
Spis_XP_022793160_1	Xesp_015541-T1	69.0	S	0.0
Spis_XP_022793160_1	Xesp_014792-T1	69.0	S	0.0
Spis_XP_022793160_1	Xesp_014794-T1	69.0	S	0.0
Spis_XP_022793160_1	Chem_TCONS_00025396	69.0	S	0.0
Dmel_FBtr0084111	Spur_XM_776648.5	40.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	75.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000160240	75.0	S	0.0
Skow_NM_001164981.1	Cgig_XM_011416459.3	75.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000089641	75.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	75.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000006393	75.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000016575	75.0	S	0.0
Skow_NM_001164981.1	Cgig_XM_011416447.3	75.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	75.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000037746	75.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000026236	75.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000182156	75.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	99.0	S	0.0
Exapal_XM_021044594.2	Dmel_FBtr0084037	99.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	99.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	99.0	S	0.0
Exapal_XM_021044594.2	Xesp_013947-T1	99.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	99.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	99.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	99.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	99.0	S	0.0
Spis_XP_022794681_1	Spur_XM_776199.5	99.0	S	0.0
Spis_XP_022794681_1	Dmel_FBtr0084037	99.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	99.0	S	0.0
Spis_XP_022794681_1	Skow_NM_001164930.2	99.0	S	0.0
Spis_XP_022794681_1	Xesp_013947-T1	99.0	S	0.0
Spis_XP_022794681_1	Drer_ENSDART00000171932	99.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	99.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	99.0	S	0.0
Spis_XP_022794681_1	Spur_XM_030985857.1	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Dmel_FBtr0084037	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_013947-T1	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_776199.5	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Dmel_FBtr0084037	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Skow_NM_001164930.2	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xesp_013947-T1	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011416274.3	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	99.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_030985857.1	99.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	41.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000170527	52.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000325980	52.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000167949	52.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000170767	52.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Skow_NM_001165028.1	Spis_XP_022782910_1	81.0	S	0.0
Skow_NM_001165028.1	Gasp_gasp1.m3.10613.m1	81.0	S	0.0
Skow_NM_001165028.1	Exapal_XM_021044239.2	81.0	S	0.0
Skow_NM_001165028.1	Xesp_012798-T1	81.0	S	0.0
Skow_NM_001165028.1	Gasp_gasp1.m3.682.m1	81.0	S	0.0
Skow_NM_001165028.1	Gfas_gfas1.m1.9044.m1	81.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	85.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	85.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	85.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	85.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	85.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	85.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006816183.1	85.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	85.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0290136	85.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	85.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	85.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	85.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	85.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	85.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0079227	85.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	85.0	S	0.0
Exapal_XM_021046966.2	Skow_NM_001164898.1	85.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	85.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	85.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	85.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	85.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	85.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	85.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	85.0	S	0.0
Exapal_XM_021057757.2	Skow_XM_006816183.1	85.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	85.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0290136	85.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	85.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	85.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	85.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	85.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	85.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0079227	85.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	85.0	S	0.0
Exapal_XM_021057757.2	Skow_NM_001164898.1	85.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	85.0	S	0.0
Spis_XP_022789944_1	Spur_XM_001198056.3	85.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000048572	85.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000032717	85.0	S	0.0
Spis_XP_022789944_1	Spur_XM_030998581.1	85.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_020071785.2	85.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000015681	85.0	S	0.0
Spis_XP_022789944_1	Skow_XM_006816183.1	85.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_034483480.1	85.0	S	0.0
Spis_XP_022789944_1	Dmel_FBtr0290136	85.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000022441	85.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000131806	85.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000159746	85.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332700	85.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000524983	85.0	S	0.0
Spis_XP_022789944_1	Dmel_FBtr0079227	85.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	85.0	S	0.0
