in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	99.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	99.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	99.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	99.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	99.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	99.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	99.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	99.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	99.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	99.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	99.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	99.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	100.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	100.0	S	0.0
Nvec_v1g39891	Spur_XM_030985857.1	100.0	S	0.0
Nvec_v1g39891	Spur_XM_776199.5	100.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	100.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	100.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	100.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	100.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	100.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_030998581.1	Apimel_XM_006561860	40.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Bflo_XM_035832886.1	Cgig_XM_020071785.2	96.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Cgig_XM_020071785.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	90.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	90.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	90.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	90.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	90.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	90.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	90.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	90.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	90.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	90.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	90.0	S	0.0
Cgig_XM_011457020.3	Apimel_XM_001120703	99.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	99.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	99.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Apimel_XM_001120703	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Nvec_v1g39924	Nvec_v1g123745	100.0	D	1.0
Nvec_v1g39924	Nvec_v1g123764	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	100.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035816607.1	99.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	99.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	99.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	99.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000041265	99.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	99.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000051878	99.0	S	0.0
Nvec_v1g164989	Bflo_XM_035816607.1	99.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	99.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	99.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000099401	99.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000041265	99.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000050440	99.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000051878	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Bflo_XM_035816607.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Mmus_ENSMUST00000099401	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Mmus_ENSMUST00000041265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000050440	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000051878	99.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	99.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	99.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	99.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	99.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	99.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	99.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	99.0	S	0.0
Nvec_v1g39891	Hvul_g24677_1	97.0	S	0.0
Nvec_v1g39891	Aaur_scaffold329.g9.t1	97.0	S	0.0
Nvec_v1g39891	Morvir_scaffold11.g90.t1	97.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Galgal_ENSGALT00000099908	Cgig_XM_011416274.3	98.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Galgal_ENSGALT00000099908	Mmus_ENSMUST00000025944	98.0	S	0.0
Galgal_ENSGALT00000099908	Hsap_ENST00000282728	98.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_030985857.1	98.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	98.0	S	0.0
Galgal_ENSGALT00000099908	Bflo_XM_035819081.1	98.0	S	0.0
Nvec_v1g19034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	67.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000528386	67.0	S	0.0
Nvec_v1g19034	Galgal_ENSGALT00000044516	67.0	S	0.0
Nvec_v1g19034	Galgal_ENSGALT00000098315	67.0	S	0.0
Nvec_v1g19034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	67.0	S	0.0
Nvec_v1g19034	Mmus_ENSMUST00000012540	67.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000229307	67.0	S	0.0
Nvec_v1g19034	Hvul_g30386_1	67.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	67.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000528386	67.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000044516	67.0	S	0.0
Bflo_XM_035819400.1	Galgal_ENSGALT00000098315	67.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	67.0	S	0.0
Bflo_XM_035819400.1	Mmus_ENSMUST00000012540	67.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000229307	67.0	S	0.0
Bflo_XM_035819400.1	Hvul_g30386_1	67.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	67.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000528386	67.0	S	0.0
Bflo_XM_035819300.1	Galgal_ENSGALT00000044516	67.0	S	0.0
Bflo_XM_035819300.1	Galgal_ENSGALT00000098315	67.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	67.0	S	0.0
Bflo_XM_035819300.1	Mmus_ENSMUST00000012540	67.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000229307	67.0	S	0.0
Bflo_XM_035819300.1	Hvul_g30386_1	67.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	67.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000528386	67.0	S	0.0
Cgig_XM_011425274.3	Galgal_ENSGALT00000044516	67.0	S	0.0
Cgig_XM_011425274.3	Galgal_ENSGALT00000098315	67.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	67.0	S	0.0
Cgig_XM_011425274.3	Mmus_ENSMUST00000012540	67.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000229307	67.0	S	0.0
Cgig_XM_011425274.3	Hvul_g30386_1	67.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	67.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000528386	67.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000044516	67.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000098315	67.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	67.0	S	0.0
Bflo_XM_035819308.1	Mmus_ENSMUST00000012540	67.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000229307	67.0	S	0.0
Bflo_XM_035819308.1	Hvul_g30386_1	67.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	99.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	99.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	99.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	92.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	92.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000006317	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000038779	92.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	92.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	92.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	92.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	92.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	92.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	92.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	92.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	92.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	92.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	92.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	92.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	92.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	92.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	92.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Cgig_XM_011457020.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	99.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	99.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	99.0	S	0.0
Nvec_v1g123745	Nvec_v1g123764	100.0	D	1.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	95.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	95.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	95.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	95.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	95.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	95.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	95.0	S	0.0
Nvec_v1g164989	Cgig_XM_011447529.3	78.0	S	0.0
Nvec_v1g164989	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	78.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	78.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	45.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	45.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	45.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	45.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	45.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	45.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	45.0	S	0.0
Mmus_ENSMUST00000025944	Cgig_XM_011416274.3	45.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	45.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_030985857.1	45.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_776199.5	45.0	S	0.0
