in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	42.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	42.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	42.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	42.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	42.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	42.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	42.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	42.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	42.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	98.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	98.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	98.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	98.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	98.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	98.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	98.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	98.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	98.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	98.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	98.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	98.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	98.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	98.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	98.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	98.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	98.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	98.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	98.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	98.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000138806	98.0	S	0.0
Xesp_014794-T1	Galgal_ENSGALT00000055715	98.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000116615	98.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000023889	98.0	S	0.0
Xesp_014794-T1	Cgig_XM_034444004.1	98.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000021813	98.0	S	0.0
Xesp_014794-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	98.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000281437	98.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000253968	98.0	S	0.0
Xesp_014794-T1	Bflo_XM_035840895.1	98.0	S	0.0
Xesp_014794-T1	Spur_XM_030978505.1	98.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	98.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	98.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	98.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	98.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	98.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	98.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	98.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	98.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	98.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	98.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	98.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000138806	98.0	S	0.0
Xesp_014792-T1	Galgal_ENSGALT00000055715	98.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000116615	98.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000023889	98.0	S	0.0
Xesp_014792-T1	Cgig_XM_034444004.1	98.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000021813	98.0	S	0.0
Xesp_014792-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	98.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000281437	98.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000253968	98.0	S	0.0
Xesp_014792-T1	Bflo_XM_035840895.1	98.0	S	0.0
Xesp_014792-T1	Spur_XM_030978505.1	98.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	98.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	98.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	98.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	98.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	98.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	98.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	98.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	98.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	98.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	98.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	98.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	99.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	99.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	99.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	99.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	99.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	99.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	99.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	99.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	99.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	99.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	99.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	99.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	99.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	99.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	99.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	91.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	91.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	91.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	91.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	91.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	91.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	91.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	91.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	91.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	91.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	72.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	72.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	72.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	72.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	72.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	72.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	72.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold95.g3.t1	72.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	72.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	72.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	72.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	72.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	72.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0290136	72.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	72.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	72.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0079227	72.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	72.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	72.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	72.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	72.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	72.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	72.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	72.0	S	0.0
Exapal_XM_021057757.2	Hhon_g08608.t1	72.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	72.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	72.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	72.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	72.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	72.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	72.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	72.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	72.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	72.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	72.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	72.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	72.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	72.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold95.g3.t1	72.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006561860	72.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	72.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	72.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	72.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	72.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0290136	72.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006565160	72.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	72.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0079227	72.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	72.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	72.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	72.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	72.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	72.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	72.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035832886.1	72.0	S	0.0
Exapal_XM_021046966.2	Hhon_g08608.t1	72.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	72.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035817632.1	72.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	72.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	72.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	72.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	72.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	72.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	72.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	72.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015681	72.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_020071785.2	72.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	72.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	72.0	S	0.0
Dgig_XM_028537505.1	Morvir_scaffold95.g3.t1	72.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006561860	72.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC031113_001	72.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000032717	72.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000006317	72.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000054244	72.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0290136	72.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006565160	72.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	72.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0079227	72.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	72.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000038779	72.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	72.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000159746	72.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	72.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000022441	72.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	72.0	S	0.0
Dgig_XM_028537505.1	Hhon_g08608.t1	72.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_001198056.3	72.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	72.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000048572	72.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	72.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_034483480.1	72.0	S	0.0
Dgig_XM_028537505.1	Morvir_scaffold85.g37.t1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spur_XM_030998581.1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000131806	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tcas_TC034733_001	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000015681	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_020071785.2	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000332700	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000366903	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold95.g3.t1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006561860	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tcas_TC031113_001	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000032717	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000006317	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000054244	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Dmel_FBtr0290136	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006565160	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Dmel_FBtr0079227	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000062339	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000038779	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Aaur_scaffold260.g3.t1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000159746	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tadh_TriadT18102	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000022441	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Bflo_XM_035832886.1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hhon_g08608.t1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spur_XM_001198056.3	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Bflo_XM_035817632.1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000048572	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_034483480.1	72.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold85.g37.t1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_030998581.1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000131806	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC034733_001	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000015681	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold95.g3.t1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC031113_001	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000032717	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000054244	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0290136	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006565160	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0079227	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000159746	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tadh_TriadT18102	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000022441	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035832886.1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hhon_g08608.t1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_001198056.3	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035817632.1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000048572	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	72.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	72.0	S	0.0
Nvec_v1g100892	Spur_XM_030998581.1	72.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000131806	72.0	S	0.0
Nvec_v1g100892	Tcas_TC034733_001	72.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000015681	72.0	S	0.0
Nvec_v1g100892	Cgig_XM_020071785.2	72.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	72.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	72.0	S	0.0
Nvec_v1g100892	Morvir_scaffold95.g3.t1	72.0	S	0.0
Nvec_v1g100892	Apimel_XM_006561860	72.0	S	0.0
Nvec_v1g100892	Tcas_TC031113_001	72.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000032717	72.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	72.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000054244	72.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0290136	72.0	S	0.0
Nvec_v1g100892	Apimel_XM_006565160	72.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	72.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0079227	72.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	72.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	72.0	S	0.0
Nvec_v1g100892	Aaur_scaffold260.g3.t1	72.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000159746	72.0	S	0.0
Nvec_v1g100892	Tadh_TriadT18102	72.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000022441	72.0	S	0.0
Nvec_v1g100892	Bflo_XM_035832886.1	72.0	S	0.0
Nvec_v1g100892	Hhon_g08608.t1	72.0	S	0.0
Nvec_v1g100892	Spur_XM_001198056.3	72.0	S	0.0
Nvec_v1g100892	Bflo_XM_035817632.1	72.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000048572	72.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	72.0	S	0.0
Nvec_v1g100892	Cgig_XM_034483480.1	72.0	S	0.0
Nvec_v1g100892	Morvir_scaffold85.g37.t1	72.0	S	0.0
