in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	97.0	S	0.0
Adig_XM_015895990.1	Skow_NM_001164886.1	97.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	97.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	97.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	97.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	97.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	97.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	97.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007133	97.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	97.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	97.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	97.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	97.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	97.0	S	0.0
Exapal_XM_021061705.2	Skow_NM_001164886.1	97.0	S	0.0
Exapal_XM_021061705.2	Bflo_XM_035808158.1	97.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	97.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	97.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	97.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007145	97.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000088311	97.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007133	97.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	97.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	97.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	97.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000036954	97.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	97.0	S	0.0
Tcas_TC009309_001	Skow_NM_001164886.1	97.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	97.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	97.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	97.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	97.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007145	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Skow_NM_001164886.1	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	97.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Skow_NM_001164886.1	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	97.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	97.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	97.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	97.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	97.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	97.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	97.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	97.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	97.0	S	0.0
Nvec_v1g27862	Skow_NM_001164886.1	97.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	97.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	97.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	97.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	97.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	97.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	97.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	97.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	97.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	97.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	97.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	97.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	97.0	S	0.0
Spur_XM_030972991.1	Skow_NM_001164886.1	97.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	97.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	97.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	97.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	97.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	97.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	97.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	97.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	97.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	97.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	97.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	97.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	97.0	S	0.0
Xesp_001248-T1	Skow_NM_001164886.1	97.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	97.0	S	0.0
Xesp_001248-T1	Cgig_XM_011416143.3	97.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	97.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	97.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	97.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021037512.2	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	72.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	72.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	72.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	72.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	72.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	72.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	72.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	72.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	72.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	72.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	72.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	72.0	S	0.0
Adig_XM_015918189.1	Dmel_FBtr0076751	72.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	72.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	72.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	72.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	72.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	72.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	72.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	72.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	72.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	72.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	72.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	72.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	72.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	72.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	72.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	72.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	72.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	72.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	72.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	72.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	72.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	72.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	72.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	72.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	72.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	72.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	72.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	72.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	72.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	72.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	72.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	72.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	72.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	72.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	72.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	72.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	72.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	72.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	72.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	72.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	72.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	72.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	72.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	72.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	72.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	72.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	72.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	72.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	72.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	72.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	72.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	72.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	72.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	72.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	72.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	72.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000050873	100.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000079721	100.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000075534	100.0	S	0.0
