in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028535548.1	Bflo_XM_035828549.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000100718	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000373514	77.0	S	0.0
Dgig_XM_028535548.1	Cgig_XM_011422319.3	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000406506	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000249504	77.0	S	0.0
Dgig_XM_028535548.1	Cgig_XM_011421958.3	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000283921	77.0	S	0.0
Dgig_XM_028535548.1	Skow_XM_006825612.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000016487	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035844336.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000097247	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035844325.1	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035802805.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000016495	77.0	S	0.0
Dgig_XM_028535548.1	Cgig_XM_034459058.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000101088	77.0	S	0.0
Dgig_XM_028535548.1	Skow_NM_001164942.1	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000290295	77.0	S	0.0
Dgig_XM_028535548.1	Spur_XM_776557.4	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000243103	77.0	S	0.0
Dgig_XM_028535548.1	Apimel_XM_006559367	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000249499	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000303450	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000001623	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000006015	77.0	S	0.0
Dgig_XM_028535548.1	Spur_XM_030972960.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000001626	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000078199	77.0	S	0.0
Dgig_XM_028535548.1	Skow_NM_001164943.1	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035802726.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000016491	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000392539	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Apimel_NM_001252430	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000470747	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_XM_006811515.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000066357	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spur_XM_011681997.2	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000343483	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spur_XM_030973092.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spur_XM_784065.5	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Cgig_XM_011422313.3	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000022650	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035844330.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_NM_001164941.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000060673	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_NM_001164909.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000249501	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000243056	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000001611	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035801576.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000001618	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000073774	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000050677	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000649031	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035801580.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000009980	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spur_NM_214609.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000231656	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000050671	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000311177	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000381020	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_NM_001171216.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035825097.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000303460	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035828549.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000100718	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000373514	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Cgig_XM_011422319.3	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000406506	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000249504	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Cgig_XM_011421958.3	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000283921	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_XM_006825612.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000016487	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035844336.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000097247	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035844325.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035802805.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000016495	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Cgig_XM_034459058.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000101088	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_NM_001164942.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000290295	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spur_XM_776557.4	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000243103	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Apimel_XM_006559367	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000249499	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000303450	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000001623	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hsap_ENST00000006015	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Spur_XM_030972960.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000001626	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000078199	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Skow_NM_001164943.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Bflo_XM_035802726.1	77.0	S	0.0
Fspp_ffun1.m4.6493.m1	Xentro_ENSXETT00000016491	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000392539	77.0	S	0.0
Chem_TCONS_00060494	Apimel_NM_001252430	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000470747	77.0	S	0.0
Chem_TCONS_00060494	Skow_XM_006811515.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000066357	77.0	S	0.0
Chem_TCONS_00060494	Spur_XM_011681997.2	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000343483	77.0	S	0.0
Chem_TCONS_00060494	Spur_XM_030973092.1	77.0	S	0.0
Chem_TCONS_00060494	Spur_XM_784065.5	77.0	S	0.0
Chem_TCONS_00060494	Cgig_XM_011422313.3	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000022650	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035844330.1	77.0	S	0.0
Chem_TCONS_00060494	Skow_NM_001164941.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000060673	77.0	S	0.0
Chem_TCONS_00060494	Skow_NM_001164909.1	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000249501	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000243056	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000001611	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035801576.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000001618	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000073774	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000050677	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000649031	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035801580.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000009980	77.0	S	0.0
Chem_TCONS_00060494	Spur_NM_214609.1	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000231656	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000050671	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000311177	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000381020	77.0	S	0.0
Chem_TCONS_00060494	Skow_NM_001171216.1	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035825097.1	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000303460	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035828549.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000100718	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000373514	77.0	S	0.0
Chem_TCONS_00060494	Cgig_XM_011422319.3	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000406506	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000249504	77.0	S	0.0
Chem_TCONS_00060494	Cgig_XM_011421958.3	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000283921	77.0	S	0.0
Chem_TCONS_00060494	Skow_XM_006825612.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000016487	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035844336.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000097247	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035844325.1	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035802805.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000016495	77.0	S	0.0
Chem_TCONS_00060494	Cgig_XM_034459058.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000101088	77.0	S	0.0
Chem_TCONS_00060494	Skow_NM_001164942.1	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000290295	77.0	S	0.0
Chem_TCONS_00060494	Spur_XM_776557.4	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000243103	77.0	S	0.0
Chem_TCONS_00060494	Apimel_XM_006559367	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000249499	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000303450	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000001623	77.0	S	0.0
Chem_TCONS_00060494	Hsap_ENST00000006015	77.0	S	0.0
Chem_TCONS_00060494	Spur_XM_030972960.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000001626	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000078199	77.0	S	0.0
Chem_TCONS_00060494	Skow_NM_001164943.1	77.0	S	0.0
Chem_TCONS_00060494	Bflo_XM_035802726.1	77.0	S	0.0
Chem_TCONS_00060494	Xentro_ENSXETT00000016491	77.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000392539	77.0	S	0.0
Exapal_XM_021043043.2	Apimel_NM_001252430	77.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000470747	77.0	S	0.0
Exapal_XM_021043043.2	Skow_XM_006811515.1	77.0	S	0.0
Exapal_XM_021043043.2	Xentro_ENSXETT00000066357	77.0	S	0.0
Exapal_XM_021043043.2	Spur_XM_011681997.2	77.0	S	0.0
Exapal_XM_021043043.2	Hsap_ENST00000343483	77.0	S	0.0
