in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	100.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	100.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	100.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800116_1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	100.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000029874	100.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000085395	100.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000233638	100.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000296921	100.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000006393	100.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000182156	100.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000016575	100.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000370196	100.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000160240	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000182156	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000016575	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	100.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000233638	100.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000296921	100.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000006393	100.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000182156	100.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000016575	100.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000370196	100.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000160240	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000233638	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000296921	100.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000006393	100.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000182156	100.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000016575	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	100.0	S	0.0
Morvir_scaffold99.g69.t1	Drer_ENSDART00000160240	100.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000233638	100.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000296921	100.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000006393	100.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000182156	100.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000016575	100.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000370196	100.0	S	0.0
Tcas_TC011749_001	Drer_ENSDART00000160240	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Drer_ENSDART00000138806	Hsap_ENST00000281437	100.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	74.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	74.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	74.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	74.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022808246_1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spis_XP_022805326_1	100.0	S	0.0
Gasp_gasp1.m3.26136.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.11755.m1	Morvir_scaffold11.g90.t1	35.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hvul_g24677_1	35.0	S	0.0
Spis_XP_022794681_1	Morvir_scaffold11.g90.t1	35.0	S	0.0
Spis_XP_022794681_1	Hvul_g24677_1	35.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	100.0	S	0.0
Cgig_XM_011416274.3	Spur_XM_776199.5	98.0	S	0.0
Cgig_XM_011416274.3	Spur_XM_030985857.1	98.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	94.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	94.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	94.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	94.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	94.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	94.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	94.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	94.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	94.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	94.0	S	0.0
Cgig_XM_011416459.3	Morvir_scaffold99.g69.t1	93.0	S	0.0
Cgig_XM_011416459.3	Spur_XM_776648.5	93.0	S	0.0
Cgig_XM_011416459.3	Tcas_TC011749_001	93.0	S	0.0
Cgig_XM_011416447.3	Morvir_scaffold99.g69.t1	93.0	S	0.0
Cgig_XM_011416447.3	Spur_XM_776648.5	93.0	S	0.0
Cgig_XM_011416447.3	Tcas_TC011749_001	93.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	88.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	88.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	88.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	88.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	88.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	88.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	88.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	88.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000114762	97.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000528386	97.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000229307	97.0	S	0.0
Hvul_g30386_1	Spis_XP_022796024_1	76.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.18420.m1	76.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	76.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	76.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	76.0	S	0.0
Hvul_g30386_1	Spis_XP_022796023_1	76.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	76.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.29873.m1	76.0	S	0.0
Spur_XM_030978505.1	Cgig_XM_034444004.1	97.0	S	0.0
Hsap_ENST00000253968	Drer_ENSDART00000023889	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Spis_XP_022782991_1	100.0	S	0.0
Tcas_TC031113_001	Spur_XM_030998581.1	99.0	S	0.0
Tcas_TC031113_001	Cgig_XM_020071785.2	99.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	99.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000131806	99.0	S	0.0
Morvir_scaffold85.g37.t1	Tcas_TC034733_001	100.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	100.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	100.0	S	0.0
Morvir_scaffold85.g37.t1	Spur_XM_001198056.3	100.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	100.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	100.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	100.0	S	0.0
Morvir_scaffold85.g37.t1	Cgig_XM_034483480.1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	99.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Gasp_gasp1.m3.21838.m1	Spis_XP_022800116_1	99.0	S	0.0
Cgig_XM_011416459.3	Cgig_XM_011416447.3	90.0	D	1.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	96.0	S	0.0
Spur_XM_776648.5	Tcas_TC011749_001	96.0	S	0.0
Hsap_ENST00000296921	Drer_ENSDART00000160240	99.0	S	0.0
Hsap_ENST00000296921	Drer_ENSDART00000016575	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	88.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	88.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	88.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	88.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	88.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	88.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	88.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	88.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	88.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	88.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	88.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	88.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	88.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	88.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	88.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000045351	88.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	88.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000007770	88.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	88.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000031508	88.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	100.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170527	99.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170767	99.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000325980	99.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000167949	99.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170527	99.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170767	99.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000325980	99.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000167949	99.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170527	99.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170767	99.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000325980	99.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000167949	99.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000170527	99.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000170767	99.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000325980	99.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000167949	99.0	S	0.0
Hsap_ENST00000380871	Drer_ENSDART00000146056	100.0	S	0.0
Cgig_XM_011414579.3	Gasp_gasp1.m3.680.m1	79.0	S	0.0
Cgig_XM_011414579.3	Tcas_TC012743_001	79.0	S	0.0
Cgig_XM_011414579.3	Drer_ENSDART00000054822	79.0	S	0.0
Cgig_XM_011414579.3	Hsap_ENST00000382438	79.0	S	0.0
Cgig_XM_011414579.3	Spis_XP_022782914_1	79.0	S	0.0
Cgig_XM_011414579.3	Spur_XM_779642.5	79.0	S	0.0
Cgig_XM_011414579.3	Drer_ENSDART00000128951	79.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	79.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	79.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	79.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	79.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	79.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	79.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	79.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	92.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Hsap_ENST00000366903	Spur_XM_030998581.1	99.0	S	0.0
Hsap_ENST00000366903	Cgig_XM_020071785.2	99.0	S	0.0
Drer_ENSDART00000131806	Spur_XM_030998581.1	99.0	S	0.0
Drer_ENSDART00000131806	Cgig_XM_020071785.2	99.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	49.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	49.0	S	0.0
Tcas_TC034733_001	Spur_XM_001198056.3	49.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	49.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	49.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	49.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	49.0	S	0.0
Tcas_TC011749_001	Morvir_scaffold99.g69.t1	98.0	S	0.0
Drer_ENSDART00000016575	Drer_ENSDART00000160240	99.0	D	1.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	87.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	87.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	87.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	99.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	99.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	99.0	S	0.0
Cgig_XM_011414579.3	Morvir_scaffold477.g8.t1	67.0	S	0.0
Gasp_gasp1.m3.680.m1	Drer_ENSDART00000054822	54.0	S	0.0
Gasp_gasp1.m3.680.m1	Spur_XM_779642.5	54.0	S	0.0
Gasp_gasp1.m3.680.m1	Drer_ENSDART00000128951	54.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000382438	54.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000054822	54.0	S	0.0
Spis_XP_022782914_1	Spur_XM_779642.5	54.0	S	0.0
Spis_XP_022782914_1	Drer_ENSDART00000128951	54.0	S	0.0
Spis_XP_022782914_1	Hsap_ENST00000382438	54.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000054822	54.0	S	0.0
Tcas_TC012743_001	Spur_XM_779642.5	54.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000128951	54.0	S	0.0
Tcas_TC012743_001	Hsap_ENST00000382438	54.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	100.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	100.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	100.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	100.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	100.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	100.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC013614_001	Cgig_XM_011424455.3	100.0	S	0.0
Tcas_TC013614_001	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000027463	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Cgig_XM_011429997.3	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000127254	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	78.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	78.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	78.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	78.0	S	0.0
Spis_XP_022794697_1	Spur_NM_214561.2	78.0	S	0.0
