in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00069782	Galgal_ENSGALT00000011810	99.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000057781	99.0	S	0.0
Chem_TCONS_00069782	Dmel_FBtr0330386	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00069782	Tcas_TC012136_001	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00069782	Tadh_TriadT50928	99.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	99.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000021090	99.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	99.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	99.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	99.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00069782	Xesp_013920-T1	99.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	99.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011458680.3	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	99.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000025152	99.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000094587	99.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	98.0	D	1.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	97.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	97.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000011810	97.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	97.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	97.0	S	0.0
Aaur_scaffold304.g16.t1	Dmel_FBtr0330386	97.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	97.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	97.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	97.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	97.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	97.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Tadh_TriadT50928	97.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	97.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	97.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	97.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	97.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	97.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.987.m1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000054475	97.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	97.0	S	0.0
Aaur_scaffold304.g16.t1	Hhon_g07172.t1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	97.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	97.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	97.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	97.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011458680.3	97.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	97.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000025152	97.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	97.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	98.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	98.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	98.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	98.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	98.0	S	0.0
Hvul_g2253_1	Morvir_scaffold21.g122.t1	98.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	98.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	98.0	S	0.0
Hvul_g2253_1	Chem_TCONS_00029478	98.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	98.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	98.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	98.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	98.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000173348	98.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	98.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	98.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000054562	98.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	98.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	98.0	S	0.0
Hvul_g2253_1	Nvec_v1g197493	98.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	98.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	98.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	98.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096279	98.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xesp_013923-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Tcas_TC013614_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006824407.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dgig_XM_028535767.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	100.0	S	0.0
Cgig_XM_011424455.3	Xesp_013923-T1	100.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	100.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	100.0	S	0.0
Cgig_XM_011424455.3	Tcas_TC013614_001	100.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	100.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	100.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	100.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Cgig_XM_011424455.3	Dgig_XM_028535767.1	100.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	100.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021044583.2	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000022646	100.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	99.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	99.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	99.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	99.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	99.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	99.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	99.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	99.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	99.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	99.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	99.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	99.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	99.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	99.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	99.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	99.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	99.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	99.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	99.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	99.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	99.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	99.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	99.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	99.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	99.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	99.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	99.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	99.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	99.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	99.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	99.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	99.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	99.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	99.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	99.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	99.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	99.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	99.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	99.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	99.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	99.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	99.0	S	0.0
Dmel_FBtr0084086	Hvul_g31954_1	95.0	S	0.0
Dmel_FBtr0084086	Chem_TCONS_00016211	95.0	S	0.0
Dmel_FBtr0084086	Morvir_scaffold11.g115.t1	95.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	99.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	99.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	99.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	99.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	99.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	99.0	S	0.0
Hvul_g24677_1	Tcas_TC004555_001	99.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	99.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	99.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	99.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	99.0	S	0.0
Hvul_g24677_1	Dmel_FBtr0084037	99.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	99.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	99.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	99.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	99.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	99.0	S	0.0
Hvul_g24677_1	Xesp_013947-T1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Hhon_g07171.t1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	99.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	99.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	99.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	99.0	S	0.0
Aaur_scaffold329.g9.t1	Tcas_TC004555_001	99.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	99.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	99.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Dmel_FBtr0084037	99.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	99.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	99.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	99.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	99.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Xesp_013947-T1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	99.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	99.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
