in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015895991.1	Nvec_v1g58683	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021040495.2	100.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	98.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	98.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	98.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	98.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	98.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	98.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	98.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	98.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	98.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	98.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	98.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	98.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	98.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	98.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	98.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	98.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	98.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	98.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	98.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	98.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	98.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	98.0	S	0.0
Nvec_v1g39891	Tcas_TC004555_001	98.0	S	0.0
Nvec_v1g39891	Spur_XM_776199.5	98.0	S	0.0
Nvec_v1g39891	Morvir_scaffold11.g90.t1	98.0	S	0.0
Nvec_v1g39891	Tadh_TriadT9560	98.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Nvec_v1g39891	Spur_XM_030985857.1	98.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	98.0	S	0.0
Nvec_v1g39891	Hvul_g24677_1	98.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	98.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	98.0	S	0.0
Adig_XM_015913000.1	Tcas_TC004555_001	98.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	98.0	S	0.0
Adig_XM_015913000.1	Morvir_scaffold11.g90.t1	98.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	98.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	98.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000025944	98.0	S	0.0
Adig_XM_015913000.1	Hvul_g24677_1	98.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	98.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	98.0	S	0.0
Exapal_XM_021044594.2	Tcas_TC004555_001	98.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	98.0	S	0.0
Exapal_XM_021044594.2	Morvir_scaffold11.g90.t1	98.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	98.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	98.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	98.0	S	0.0
Exapal_XM_021044594.2	Hvul_g24677_1	98.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	14.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	14.0	S	0.0
Exapal_XM_021044596.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	14.0	S	0.0
Exapal_XM_021044596.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	14.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	68.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	68.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	68.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	68.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	68.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	68.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	68.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	68.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	68.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	94.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	98.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	98.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	98.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	98.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	98.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	98.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	98.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	98.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	98.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	98.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	98.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	98.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	98.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	98.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	98.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000085500	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000053080	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000105639	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000006647	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	100.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000014862	100.0	S	0.0
Nvec_v1g89029	Spur_NM_001129810.1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	100.0	S	0.0
Nvec_v1g89029	Hvul_g6880_1	100.0	S	0.0
Nvec_v1g89029	Morvir_scaffold140.g36.t1	100.0	S	0.0
Nvec_v1g89029	Galgal_ENSGALT00000102858	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	100.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	100.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	100.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	100.0	S	0.0
Adig_XM_015917750.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	100.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	100.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	100.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	100.0	S	0.0
Exapal_XM_021049473.2	Hvul_g6880_1	100.0	S	0.0
Exapal_XM_021049473.2	Morvir_scaffold140.g36.t1	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	100.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897726.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897726.1	Spur_XM_030997211.1	98.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	98.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC031415_001	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000050776	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	98.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000086795	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Exapal_XM_021055853.2	Galgal_ENSGALT00000074298	98.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	98.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Exapal_XM_021055853.2	Galgal_ENSGALT00000060359	98.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC000424_001	98.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897722.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897722.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897722.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897722.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030997211.1	98.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g57885	Tcas_TC031415_001	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000050776	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000263610	98.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000086795	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g57885	Galgal_ENSGALT00000074298	98.0	S	0.0
Nvec_v1g57885	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g57885	Spur_XM_780421.4	98.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Nvec_v1g57885	Galgal_ENSGALT00000060359	98.0	S	0.0
Nvec_v1g57885	Tcas_TC000424_001	98.0	S	0.0
Nvec_v1g57885	Spur_XM_030997211.1	98.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g98238	Tcas_TC031415_001	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000050776	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000263610	98.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000086795	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000074298	98.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g98238	Spur_XM_780421.4	98.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000060359	98.0	S	0.0
Nvec_v1g98238	Tcas_TC000424_001	98.0	S	0.0
Nvec_v1g98238	Spur_XM_030997211.1	98.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	98.0	S	0.0
Adig_XM_015897727.1	Tcas_TC031415_001	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000050776	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	98.0	S	0.0
Adig_XM_015897727.1	Mmus_ENSMUST00000086795	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000074298	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030998177.1	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_780421.4	98.0	S	0.0
Adig_XM_015897727.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000060359	98.0	S	0.0
Adig_XM_015897727.1	Tcas_TC000424_001	98.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030997211.1	98.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000370445	98.0	S	0.0
Nvec_v1g6429	Tcas_TC031415_001	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000050776	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000263610	98.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000086795	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Nvec_v1g6429	Galgal_ENSGALT00000074298	98.0	S	0.0
Nvec_v1g6429	Spur_XM_030998177.1	98.0	S	0.0
Nvec_v1g6429	Spur_XM_780421.4	98.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Nvec_v1g6429	Galgal_ENSGALT00000060359	98.0	S	0.0
Nvec_v1g6429	Tcas_TC000424_001	98.0	S	0.0
Nvec_v1g6429	Spur_XM_030997211.1	98.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	98.0	S	0.0
