in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_776648.5	Galgal_ENSGALT00000012707	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	100.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	100.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000003427	100.0	S	0.0
Spur_XM_776648.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000012707	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	100.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000105823	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000233638	100.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000296921	100.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000003427	100.0	S	0.0
Morvir_scaffold99.g69.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000012707	100.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	100.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000105823	100.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	100.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	100.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000003427	100.0	S	0.0
Skow_NM_001164981.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	100.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_013038-T1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	100.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	100.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000380871	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	92.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Skow_NM_001165028.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000051878	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000050440	94.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Xesp_013947-T1	Spur_XM_030985857.1	76.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	76.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	76.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	76.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	76.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000099908	76.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	76.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	76.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	76.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	76.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	76.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	76.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	76.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	76.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	76.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	76.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	76.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	76.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	76.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	76.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	76.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	76.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	76.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	76.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	76.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	76.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	76.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	76.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	76.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	76.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	72.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000012707	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000370196	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000105823	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000233638	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000296921	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000003427	71.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	100.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	100.0	S	0.0
Morvir_scaffold42.g46.t1	Adig_XM_015902493.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	100.0	S	0.0
Morvir_scaffold42.g46.t1	Tadh_TriadT31334	100.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000018301	100.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000017098	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xesp_013949-T1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	25.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	25.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	25.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	25.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	25.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	25.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000380871	25.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	99.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	99.0	S	0.0
Galgal_ENSGALT00000055715	Skow_XM_006822703.1	100.0	S	0.0
Galgal_ENSGALT00000055715	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Galgal_ENSGALT00000055715	Spur_XM_030978505.1	100.0	S	0.0
Galgal_ENSGALT00000055715	Skow_XM_006815239.1	100.0	S	0.0
Hsap_ENST00000281437	Skow_XM_006822703.1	100.0	S	0.0
Hsap_ENST00000281437	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Hsap_ENST00000281437	Spur_XM_030978505.1	100.0	S	0.0
Hsap_ENST00000281437	Skow_XM_006815239.1	100.0	S	0.0
Hsap_ENST00000253968	Skow_XM_006822703.1	100.0	S	0.0
Hsap_ENST00000253968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Hsap_ENST00000253968	Spur_XM_030978505.1	100.0	S	0.0
Hsap_ENST00000253968	Skow_XM_006815239.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	99.0	S	0.0
Galgal_ENSGALT00000038779	Hsap_ENST00000332700	100.0	S	0.0
Hsap_ENST00000524983	Spur_XM_001198056.3	56.0	S	0.0
Hsap_ENST00000524983	Aaur_scaffold260.g3.t1	56.0	S	0.0
Hsap_ENST00000524983	Tadh_TriadT18102	56.0	S	0.0
Hsap_ENST00000524983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	56.0	S	0.0
Hsap_ENST00000524983	Skow_NM_001164898.1	56.0	S	0.0
Hsap_ENST00000524983	Morvir_scaffold85.g37.t1	56.0	S	0.0
Galgal_ENSGALT00000006317	Spur_XM_001198056.3	56.0	S	0.0
Galgal_ENSGALT00000006317	Aaur_scaffold260.g3.t1	56.0	S	0.0
Galgal_ENSGALT00000006317	Tadh_TriadT18102	56.0	S	0.0
Galgal_ENSGALT00000006317	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	56.0	S	0.0
Galgal_ENSGALT00000006317	Skow_NM_001164898.1	56.0	S	0.0
Galgal_ENSGALT00000006317	Morvir_scaffold85.g37.t1	56.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000062339	57.0	S	0.0
Morvir_scaffold95.g3.t1	Spur_XM_030998581.1	57.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.855.m1	57.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910650.1	57.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910647.1	57.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	57.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_XM_006816183.1	57.0	S	0.0
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	57.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	58.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	58.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	58.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050440	58.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000370193	58.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000377566	58.0	S	0.0
Xesp_012798-T1	Galgal_ENSGALT00000051878	58.0	S	0.0
Xesp_012798-T1	Galgal_ENSGALT00000050440	58.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	58.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	58.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000051878	58.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	58.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	58.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	58.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000051878	58.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000050440	58.0	S	0.0
Xesp_013947-T1	Aaur_scaffold329.g9.t1	75.0	S	0.0
Xesp_013947-T1	Morvir_scaffold11.g90.t1	75.0	S	0.0
Xesp_013947-T1	Hvul_g24677_1	75.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_030985857.1	100.0	S	0.0
Galgal_ENSGALT00000099908	Skow_NM_001164930.2	100.0	S	0.0
Galgal_ENSGALT00000099908	Tadh_TriadT9560	100.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	100.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	100.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	100.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	26.0	S	0.0
Gfas_gfas1.m1.19699.m1	Gfas_gfas1.m1.20899.m1	100.0	D	1.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	84.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	84.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	84.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	84.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	84.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	84.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	84.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	84.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	84.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	84.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	84.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	84.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000382438	30.0	S	0.0
Adig_XM_015915185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	30.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000089956	30.0	S	0.0
Adig_XM_015915185.1	Spur_XM_779642.5	30.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001165004.1	30.0	S	0.0
Adig_XM_015915185.1	Hsap_ENST00000380871	30.0	S	0.0
Xesp_021545-T1	Morvir_scaffold46.g33.t1	99.0	S	0.0
Xesp_021545-T1	Aaur_scaffold2956.g1.t1	99.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	98.0	S	0.0
Xesp_022051-T1	Adig_XM_015905817.1	98.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xesp_013923-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Xesp_001248-T1	Spur_XM_030972991.1	100.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	100.0	S	0.0
Xesp_001248-T1	Skow_NM_001164886.1	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	84.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	84.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	84.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
