in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	100.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	100.0	S	0.0
Apimel_XM_006565160	Skow_NM_001164898.1	100.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	100.0	S	0.0
Apimel_XM_006565160	Spur_XM_001198056.3	100.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	100.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	100.0	S	0.0
Tcas_TC034733_001	Skow_NM_001164898.1	100.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	100.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	100.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	100.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	100.0	S	0.0
Tcas_TC034733_001	Spur_XM_001198056.3	100.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g81436	34.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	100.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	96.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	96.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	96.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	96.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	96.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	96.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	96.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	96.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	96.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	96.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	96.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	96.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	96.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	96.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	100.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	55.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	55.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	80.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	80.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold85.g37.t1	80.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	80.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	80.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	80.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	80.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	80.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	80.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000015681	80.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	80.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	80.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	80.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	80.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	80.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	80.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	80.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	80.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	80.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	80.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	80.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	80.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	80.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spis_XP_022803267_1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	95.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	95.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	95.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	95.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	95.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	95.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	95.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	95.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	95.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	95.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	81.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	81.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	81.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	81.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	81.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	81.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	81.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	81.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	81.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	81.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	81.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	81.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	81.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	81.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	81.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	81.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	81.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	81.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	81.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	81.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	81.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	81.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	81.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	81.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000138806	81.0	S	0.0
Xesp_014792-T1	Spur_XM_030978505.1	81.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000021813	81.0	S	0.0
Xesp_014792-T1	Skow_XM_006815239.1	81.0	S	0.0
Xesp_014792-T1	Cgig_XM_034444004.1	81.0	S	0.0
Xesp_014792-T1	Skow_XM_006822703.1	81.0	S	0.0
Xesp_014792-T1	Bflo_XM_035840895.1	81.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000116615	81.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000281437	81.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000253968	81.0	S	0.0
Xesp_014792-T1	Galgal_ENSGALT00000055715	81.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000023889	81.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000138806	81.0	S	0.0
Xesp_014794-T1	Spur_XM_030978505.1	81.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000021813	81.0	S	0.0
Xesp_014794-T1	Skow_XM_006815239.1	81.0	S	0.0
Xesp_014794-T1	Cgig_XM_034444004.1	81.0	S	0.0
Xesp_014794-T1	Skow_XM_006822703.1	81.0	S	0.0
Xesp_014794-T1	Bflo_XM_035840895.1	81.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000116615	81.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000281437	81.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000253968	81.0	S	0.0
Xesp_014794-T1	Galgal_ENSGALT00000055715	81.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000023889	81.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	81.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	81.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	81.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	81.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	81.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	81.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	81.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	81.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	81.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	81.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	81.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	81.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	81.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	81.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	81.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	81.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	81.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	81.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	81.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	81.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	81.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	81.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	81.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	81.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000012540	95.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000044516	95.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	95.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	95.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000114762	95.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000098315	95.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000012540	95.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000044516	95.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000229307	95.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000528386	95.0	S	0.0
Nvec_v1g197288	Drer_ENSDART00000114762	95.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000098315	95.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	99.0	S	0.0
Apimel_XM_006565160	Tcas_TC034733_001	88.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	83.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	64.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	64.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	64.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	64.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	64.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	64.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	64.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	64.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	64.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	64.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	64.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	64.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	64.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	64.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000022441	64.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	64.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	64.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	64.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	64.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	64.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	64.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	64.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	64.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	64.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	64.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	64.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	64.0	S	0.0
Skow_NM_001164896.1	Bflo_XM_035815783.1	17.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	90.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	90.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	90.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	90.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	100.0	S	0.0
Skow_XM_006815239.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Skow_XM_006815239.1	Cgig_XM_034444004.1	100.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	100.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	100.0	S	0.0
Skow_XM_006822703.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Skow_XM_006822703.1	Cgig_XM_034444004.1	100.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g197288	Chem_TCONS_00045729	96.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	100.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	100.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	99.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	62.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	62.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Dgig_XM_028540837.1	98.0	S	0.0
Fspp_ffun1.m4.20257.m1	Xesp_004967-T1	98.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Spis_XP_022793160_1	Dgig_XM_028550603.1	99.0	S	0.0
Spis_XP_022793160_1	Xesp_015541-T1	99.0	S	0.0
Nvec_v1g5943	Dgig_XM_028550603.1	99.0	S	0.0
Nvec_v1g5943	Xesp_015541-T1	99.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	97.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	97.0	S	0.0
Spur_XM_030978505.1	Cgig_XM_034444004.1	97.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	97.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	97.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	97.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	97.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	97.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	97.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Morvir_scaffold85.g37.t1	Bflo_XM_035817632.1	77.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g5943	100.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	97.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	97.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	97.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	97.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	97.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	97.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	97.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	97.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
