in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0084278	Exapal_XM_021039415.2	100.0	S	0.0
Galgal_ENSGALT00000072662	Fspp_ffun1.m4.15422.m1	25.0	S	0.0
Galgal_ENSGALT00000072662	Gfas_gfas1.m1.20981.m1	25.0	S	0.0
Galgal_ENSGALT00000072662	Dmel_FBtr0088586	25.0	S	0.0
Galgal_ENSGALT00000072662	Adig_XM_015895990.1	25.0	S	0.0
Galgal_ENSGALT00000072662	Exapal_XM_021061705.2	25.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	25.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.20981.m1	25.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	25.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	25.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	25.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	25.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	25.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	25.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	25.0	S	0.0
Hsap_ENST00000306318	Exapal_XM_021061705.2	25.0	S	0.0
Galgal_ENSGALT00000050386	Fspp_ffun1.m4.15422.m1	25.0	S	0.0
Galgal_ENSGALT00000050386	Gfas_gfas1.m1.20981.m1	25.0	S	0.0
Galgal_ENSGALT00000050386	Dmel_FBtr0088586	25.0	S	0.0
Galgal_ENSGALT00000050386	Adig_XM_015895990.1	25.0	S	0.0
Galgal_ENSGALT00000050386	Exapal_XM_021061705.2	25.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	53.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	99.0	D	1.0
Dmel_FBtr0076751	Cgig_XM_011435248.3	89.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	89.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	89.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	89.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	89.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dmel_FBtr0085090	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0085090	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Exapal_XM_021043064.2	Bflo_XM_035802104.1	100.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	100.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	50.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	50.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	50.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	50.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	50.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	50.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	50.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	50.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	50.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	50.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901485.1	50.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	50.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	50.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	50.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	50.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	50.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	50.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	50.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	50.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	50.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	50.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	50.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	50.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	50.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	50.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	50.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	50.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	50.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	50.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	50.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	50.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901485.1	50.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	50.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	50.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039415.2	50.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	50.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	50.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	50.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901485.1	50.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	50.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	50.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039415.2	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039416.2	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039438.2	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901485.1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901484.1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901486.1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039415.2	50.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	50.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11566.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	50.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	50.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901485.1	50.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7117.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901484.1	50.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901486.1	50.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	50.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039415.2	50.0	S	0.0
Fspp_ffun1.m4.18979.m1	Bflo_XM_035801577.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000045446	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Bflo_XM_035801577.1	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Cgig_XM_011426479.3	100.0	S	0.0
Exapal_XM_021041218.2	Dmel_FBtr0081696	100.0	S	0.0
Exapal_XM_021041218.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Exapal_XM_021041218.2	Galgal_ENSGALT00000045446	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	100.0	S	0.0
