in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00023949	Spis_XP_022798373_1	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798377_1	100.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056281.2	100.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056278.2	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	93.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	93.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	93.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	93.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	93.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000153363	100.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000027463	100.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000113087	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000127254	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000104612	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000153363	100.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000027463	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000113087	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000104612	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	100.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000027778	99.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	91.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	91.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	91.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	91.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	91.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	91.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	91.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	91.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	91.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4695.m1	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	91.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049473.2	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	91.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	91.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	91.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	91.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	91.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	91.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792039_1	91.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	91.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.22638.m1	94.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841995.1	94.0	S	0.0
Apimel_XM_624478	Exapal_XM_021042516.2	94.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058269.2	94.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000081620	94.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	94.0	S	0.0
Apimel_XM_624478	Spis_XP_022790468_1	94.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	94.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	94.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	94.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	94.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000369206	94.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	94.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	94.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000037807	94.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000234392	94.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	94.0	S	0.0
Apimel_XM_624478	Spis_XP_022798990_1	94.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.23164.m1	94.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000172821	94.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	94.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000031490	94.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	94.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Apimel_XM_001122113	Hsap_ENST00000252971	84.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	84.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	84.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	84.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	84.0	S	0.0
Gasp_gasp1.m3.12193.m1	Bflo_XM_035802104.1	99.0	S	0.0
Gasp_gasp1.m3.12193.m1	Apimel_XM_003249249	99.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spis_XP_022804238_1	99.0	S	0.0
Exapal_XM_021043064.2	Bflo_XM_035802104.1	99.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_003249249	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	99.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	99.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170980	99.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	99.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	99.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000082329	99.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	99.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	99.0	S	0.0
Chem_TCONS_00008773	Apimel_NM_001252428	99.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035844295.1	99.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	99.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	99.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	99.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000165196	99.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000088618	100.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000306318	100.0	S	0.0
Drer_ENSDART00000015333	Mmus_ENSMUST00000036954	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	99.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	99.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	98.0	S	0.0
Bflo_XM_035840858.1	Apimel_XM_016916047	98.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	91.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	91.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	91.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	91.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000172775	91.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	91.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	91.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000063116	91.0	S	0.0
Exapal_XM_021041692.2	Mmus_ENSMUST00000021922	91.0	S	0.0
Exapal_XM_021041692.2	Bflo_XM_035819083.1	91.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	91.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	91.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	91.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	91.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	91.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	91.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	91.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	91.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	91.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	91.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	91.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	91.0	S	0.0
Spis_XP_022782913_1	Bflo_XM_035819083.1	91.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	91.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	91.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	91.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	91.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10379.m1	46.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10375.m1	46.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021053893.2	46.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10369.m1	46.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.10374.m1	46.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021055853.2	46.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786406_1	46.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786402_1	46.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786436_1	46.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021055858.2	46.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022786405_1	46.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10379.m1	46.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	46.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021053893.2	46.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	46.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10374.m1	46.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021055853.2	46.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786406_1	46.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786402_1	46.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786436_1	46.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021055858.2	46.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786405_1	46.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	99.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	99.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049478.2	99.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792033_1	99.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792040_1	99.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049478.2	99.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	99.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	99.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	99.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	95.0	D	1.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000113388	91.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000102778	91.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	91.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	91.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	91.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	91.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	91.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	91.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000008469	91.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	91.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	91.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000017191	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	91.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	91.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	91.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000133457	91.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	91.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	91.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	91.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	91.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	91.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	91.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	91.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	91.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	91.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	91.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	91.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	91.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	91.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	91.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	91.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	91.0	S	0.0
