in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	99.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	99.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	99.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00047310	Xesp_013920-T1	99.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	99.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	99.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	99.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	99.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	99.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	99.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	99.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	99.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	99.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	99.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	99.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	89.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	89.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	89.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	89.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	89.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	89.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	89.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	89.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	89.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	89.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	89.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	89.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	89.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	89.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	89.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	89.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	89.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	89.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	89.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	89.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	89.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	89.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	89.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	89.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	89.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	89.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	89.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	89.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	89.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	89.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	89.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	89.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	89.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	89.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	89.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	89.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	89.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	89.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	89.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	89.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	89.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	89.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	89.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	89.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	89.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	89.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035818195.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Bflo_XM_035818195.1	Xesp_013923-T1	99.0	S	0.0
Bflo_XM_035818195.1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Bflo_XM_035818195.1	Dgig_XM_028535767.1	99.0	S	0.0
Bflo_XM_035818195.1	Nvec_v1g48828	99.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022802187_1	99.0	S	0.0
Bflo_XM_035818195.1	Exapal_XM_021044589.2	99.0	S	0.0
Bflo_XM_035818195.1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Bflo_XM_035818195.1	Adig_XM_015915222.1	99.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Cgig_XM_011424455.3	Xesp_013923-T1	99.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Cgig_XM_011424455.3	Dgig_XM_028535767.1	99.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	99.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	99.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	99.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	99.0	S	0.0
Skow_XM_006824407.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Skow_XM_006824407.1	Xesp_013923-T1	99.0	S	0.0
Skow_XM_006824407.1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Skow_XM_006824407.1	Dgig_XM_028535767.1	99.0	S	0.0
Skow_XM_006824407.1	Nvec_v1g48828	99.0	S	0.0
Skow_XM_006824407.1	Spis_XP_022802187_1	99.0	S	0.0
Skow_XM_006824407.1	Exapal_XM_021044589.2	99.0	S	0.0
Skow_XM_006824407.1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Skow_XM_006824407.1	Adig_XM_015915222.1	99.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Spur_XM_780913.5	Xesp_013923-T1	99.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Spur_XM_780913.5	Dgig_XM_028535767.1	99.0	S	0.0
Spur_XM_780913.5	Nvec_v1g48828	99.0	S	0.0
Spur_XM_780913.5	Spis_XP_022802187_1	99.0	S	0.0
Spur_XM_780913.5	Exapal_XM_021044589.2	99.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Spur_XM_780913.5	Adig_XM_015915222.1	99.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	66.0	D	1.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021056278.2	86.0	S	0.0
Dgig_XM_028537331.1	Exapal_XM_021056281.2	86.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798373_1	86.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80927	86.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798377_1	86.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Dgig_XM_028537331.1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905832.1	86.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798368_1	86.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Dgig_XM_028537331.1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80394	86.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905830.1	86.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056278.2	86.0	S	0.0
Dgig_XM_028563327.1	Exapal_XM_021056281.2	86.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798373_1	86.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80927	86.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798377_1	86.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905832.1	86.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798368_1	86.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Dgig_XM_028563327.1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80394	86.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905830.1	86.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	86.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	86.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	86.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	86.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	86.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	86.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	86.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	86.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	86.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056278.2	86.0	S	0.0
Spur_XM_003726002.3	Exapal_XM_021056281.2	86.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798373_1	86.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80927	86.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798377_1	86.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Spur_XM_003726002.3	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905832.1	86.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022798368_1	86.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Spur_XM_003726002.3	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g80394	86.0	S	0.0
Spur_XM_003726002.3	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Spur_XM_003726002.3	Adig_XM_015905830.1	86.0	S	0.0
Xesp_022121-T1	Exapal_XM_021056278.2	86.0	S	0.0
Xesp_022121-T1	Exapal_XM_021056281.2	86.0	S	0.0
Xesp_022121-T1	Spis_XP_022798373_1	86.0	S	0.0
Xesp_022121-T1	Nvec_v1g80927	86.0	S	0.0
Xesp_022121-T1	Spis_XP_022798377_1	86.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Xesp_022121-T1	Adig_XM_015905832.1	86.0	S	0.0
Xesp_022121-T1	Spis_XP_022798368_1	86.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Xesp_022121-T1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Xesp_022121-T1	Nvec_v1g80394	86.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Xesp_022121-T1	Adig_XM_015905830.1	86.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056278.2	86.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056281.2	86.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798373_1	86.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80927	86.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798377_1	86.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Chem_TCONS_00023949	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905832.1	86.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798368_1	86.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Chem_TCONS_00023949	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80394	86.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905830.1	86.0	S	0.0
Xesp_022116-T1	Exapal_XM_021056278.2	86.0	S	0.0
Xesp_022116-T1	Exapal_XM_021056281.2	86.0	S	0.0
Xesp_022116-T1	Spis_XP_022798373_1	86.0	S	0.0
Xesp_022116-T1	Nvec_v1g80927	86.0	S	0.0
Xesp_022116-T1	Spis_XP_022798377_1	86.0	S	0.0
Xesp_022116-T1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Xesp_022116-T1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Xesp_022116-T1	Adig_XM_015905832.1	86.0	S	0.0
Xesp_022116-T1	Spis_XP_022798368_1	86.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Xesp_022116-T1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Xesp_022116-T1	Nvec_v1g80394	86.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Xesp_022116-T1	Adig_XM_015905830.1	86.0	S	0.0
Xesp_022106-T1	Exapal_XM_021056278.2	86.0	S	0.0
Xesp_022106-T1	Exapal_XM_021056281.2	86.0	S	0.0
Xesp_022106-T1	Spis_XP_022798373_1	86.0	S	0.0
Xesp_022106-T1	Nvec_v1g80927	86.0	S	0.0
Xesp_022106-T1	Spis_XP_022798377_1	86.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Xesp_022106-T1	Adig_XM_015905832.1	86.0	S	0.0
Xesp_022106-T1	Spis_XP_022798368_1	86.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Xesp_022106-T1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Xesp_022106-T1	Nvec_v1g80394	86.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Xesp_022106-T1	Adig_XM_015905830.1	86.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056278.2	86.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056281.2	86.0	S	0.0
Xesp_017090-T1	Spis_XP_022798373_1	86.0	S	0.0
Xesp_017090-T1	Nvec_v1g80927	86.0	S	0.0
Xesp_017090-T1	Spis_XP_022798377_1	86.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Xesp_017090-T1	Adig_XM_015905832.1	86.0	S	0.0
Xesp_017090-T1	Spis_XP_022798368_1	86.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Xesp_017090-T1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Xesp_017090-T1	Nvec_v1g80394	86.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Xesp_017090-T1	Adig_XM_015905830.1	86.0	S	0.0
Xesp_022100-T1	Exapal_XM_021056278.2	86.0	S	0.0
Xesp_022100-T1	Exapal_XM_021056281.2	86.0	S	0.0
Xesp_022100-T1	Spis_XP_022798373_1	86.0	S	0.0
Xesp_022100-T1	Nvec_v1g80927	86.0	S	0.0
Xesp_022100-T1	Spis_XP_022798377_1	86.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Xesp_022100-T1	Adig_XM_015905832.1	86.0	S	0.0
Xesp_022100-T1	Spis_XP_022798368_1	86.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Xesp_022100-T1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Xesp_022100-T1	Nvec_v1g80394	86.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Xesp_022100-T1	Adig_XM_015905830.1	86.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056278.2	86.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056281.2	86.0	S	0.0
Xesp_022099-T1	Spis_XP_022798373_1	86.0	S	0.0
Xesp_022099-T1	Nvec_v1g80927	86.0	S	0.0
Xesp_022099-T1	Spis_XP_022798377_1	86.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Xesp_022099-T1	Adig_XM_015905832.1	86.0	S	0.0
Xesp_022099-T1	Spis_XP_022798368_1	86.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14100.m1	86.0	S	0.0
Xesp_022099-T1	Gfas_gfas1.m1.785.m1	86.0	S	0.0
Xesp_022099-T1	Nvec_v1g80394	86.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14099.m1	86.0	S	0.0
Xesp_022099-T1	Adig_XM_015905830.1	86.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056278.2	86.0	S	0.0
Skow_XM_002741136.2	Exapal_XM_021056281.2	86.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798373_1	86.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80927	86.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798377_1	86.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.4135.m1	86.0	S	0.0
Skow_XM_002741136.2	Gasp_gasp1.m3.4133.m1	86.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905832.1	86.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798368_1	86.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14104.m1	86.0	S	0.0
