in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416152.3	Apimel_XM_026444941	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Dmel_FBtr0088095	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000079721	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Dmel_FBtr0088068	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Apimel_XM_006571083	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000036177	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466211.1	Dmel_FBtr0088095	100.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_034466211.1	Dmel_FBtr0088068	100.0	S	0.0
Cgig_XM_034466211.1	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_034466211.1	Apimel_XM_026444941	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088095	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088068	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_006571083	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_026444941	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0088095	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	100.0	S	0.0
Cgig_XM_011416150.3	Dmel_FBtr0088068	100.0	S	0.0
Cgig_XM_011416150.3	Apimel_XM_006571083	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	100.0	S	0.0
Cgig_XM_011416150.3	Apimel_XM_026444941	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791853_1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	82.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	82.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	82.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	82.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	82.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	82.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	82.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	82.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791853_1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	82.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	82.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	82.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	82.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	82.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	82.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	82.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	82.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	82.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	82.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	82.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	82.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	82.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	82.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	82.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	82.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	100.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011458680.3	100.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00069782	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	100.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00047310	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Hsap_ENST00000306318	Spis_XP_022791842_1	100.0	S	0.0
Hsap_ENST00000306318	Cgig_XM_011416143.3	100.0	S	0.0
Hsap_ENST00000306318	Apimel_XM_001121332	100.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	100.0	S	0.0
Hsap_ENST00000306318	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Hsap_ENST00000306318	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	100.0	S	0.0
Hsap_ENST00000306318	Nvec_v1g27862	100.0	S	0.0
Hsap_ENST00000297537	Spis_XP_022791842_1	100.0	S	0.0
Hsap_ENST00000297537	Cgig_XM_011416143.3	100.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_001121332	100.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	100.0	S	0.0
Hsap_ENST00000297537	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Hsap_ENST00000297537	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	100.0	S	0.0
Hsap_ENST00000297537	Nvec_v1g27862	100.0	S	0.0
Mmus_ENSMUST00000036954	Spis_XP_022791842_1	100.0	S	0.0
Mmus_ENSMUST00000036954	Cgig_XM_011416143.3	100.0	S	0.0
Mmus_ENSMUST00000036954	Apimel_XM_001121332	100.0	S	0.0
Mmus_ENSMUST00000036954	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Mmus_ENSMUST00000036954	Adig_XM_015895990.1	100.0	S	0.0
Mmus_ENSMUST00000036954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Mmus_ENSMUST00000036954	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Mmus_ENSMUST00000036954	Dmel_FBtr0088586	100.0	S	0.0
Mmus_ENSMUST00000036954	Nvec_v1g27862	100.0	S	0.0
Mmus_ENSMUST00000088311	Spis_XP_022791842_1	100.0	S	0.0
Mmus_ENSMUST00000088311	Cgig_XM_011416143.3	100.0	S	0.0
Mmus_ENSMUST00000088311	Apimel_XM_001121332	100.0	S	0.0
Mmus_ENSMUST00000088311	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Mmus_ENSMUST00000088311	Adig_XM_015895990.1	100.0	S	0.0
Mmus_ENSMUST00000088311	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Mmus_ENSMUST00000088311	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Mmus_ENSMUST00000088311	Dmel_FBtr0088586	100.0	S	0.0
Mmus_ENSMUST00000088311	Nvec_v1g27862	100.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	62.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000036177	62.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	62.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000079721	62.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	62.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	62.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	62.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000079721	62.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	62.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000036177	62.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	62.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000079721	62.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	62.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000036177	62.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	62.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000079721	62.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	79.0	D	1.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	99.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	99.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	99.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	81.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	81.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	81.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	81.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	81.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	81.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	81.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	81.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	81.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	81.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	81.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	81.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	81.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	81.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
