in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g114232	Xentro_ENSXETT00000065382	96.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000062188	96.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000056265	96.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000019491	96.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000114762	96.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170527	96.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000012540	96.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000062960	96.0	S	0.0
Nvec_v1g114232	Hvul_g30386_1	96.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000528386	96.0	S	0.0
Nvec_v1g114232	Skow_NM_001168019.1	96.0	S	0.0
Nvec_v1g114232	Cgig_XM_011425274.3	96.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000229307	96.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170767	96.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000325980	96.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000056262	96.0	S	0.0
Nvec_v1g114232	Skow_XM_002731799.2	96.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000167949	96.0	S	0.0
Adig_XM_015897305.1	Skow_NM_001168018.1	96.0	S	0.0
Adig_XM_015897305.1	Chem_TCONS_00071866	96.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	96.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	96.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	96.0	S	0.0
Adig_XM_015897305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	96.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000114762	96.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170527	96.0	S	0.0
Adig_XM_015897305.1	Mmus_ENSMUST00000012540	96.0	S	0.0
Adig_XM_015897305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	96.0	S	0.0
Adig_XM_015897305.1	Hvul_g30386_1	96.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000528386	96.0	S	0.0
Adig_XM_015897305.1	Skow_NM_001168019.1	96.0	S	0.0
Adig_XM_015897305.1	Cgig_XM_011425274.3	96.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000229307	96.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170767	96.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000325980	96.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	96.0	S	0.0
Adig_XM_015897305.1	Skow_XM_002731799.2	96.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000167949	96.0	S	0.0
Spis_XP_022796024_1	Skow_NM_001168018.1	96.0	S	0.0
Spis_XP_022796024_1	Chem_TCONS_00071866	96.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000065382	96.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062188	96.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056265	96.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000019491	96.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000114762	96.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170527	96.0	S	0.0
Spis_XP_022796024_1	Mmus_ENSMUST00000012540	96.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062960	96.0	S	0.0
Spis_XP_022796024_1	Hvul_g30386_1	96.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000528386	96.0	S	0.0
Spis_XP_022796024_1	Skow_NM_001168019.1	96.0	S	0.0
Spis_XP_022796024_1	Cgig_XM_011425274.3	96.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000229307	96.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170767	96.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000325980	96.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056262	96.0	S	0.0
Spis_XP_022796024_1	Skow_XM_002731799.2	96.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000167949	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Skow_NM_001168018.1	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Chem_TCONS_00071866	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000065382	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062188	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056265	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000019491	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000114762	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000170527	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Mmus_ENSMUST00000012540	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062960	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hvul_g30386_1	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000528386	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Skow_NM_001168019.1	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Cgig_XM_011425274.3	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000229307	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000170767	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000325980	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056262	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Skow_XM_002731799.2	96.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000167949	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Skow_NM_001168018.1	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Chem_TCONS_00071866	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000065382	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062188	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056265	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000019491	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000114762	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170527	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Mmus_ENSMUST00000012540	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062960	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hvul_g30386_1	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000528386	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Skow_NM_001168019.1	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Cgig_XM_011425274.3	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000229307	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170767	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000325980	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056262	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Skow_XM_002731799.2	96.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000167949	96.0	S	0.0
Nvec_v1g19034	Skow_NM_001168018.1	96.0	S	0.0
Nvec_v1g19034	Chem_TCONS_00071866	96.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000065382	96.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000062188	96.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000056265	96.0	S	0.0
Nvec_v1g19034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000019491	96.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000114762	96.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000170527	96.0	S	0.0
Nvec_v1g19034	Mmus_ENSMUST00000012540	96.0	S	0.0
Nvec_v1g19034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000062960	96.0	S	0.0
Nvec_v1g19034	Hvul_g30386_1	96.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000528386	96.0	S	0.0
Nvec_v1g19034	Skow_NM_001168019.1	96.0	S	0.0
Nvec_v1g19034	Cgig_XM_011425274.3	96.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000229307	96.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000170767	96.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000325980	96.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000056262	96.0	S	0.0
Nvec_v1g19034	Skow_XM_002731799.2	96.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000167949	96.0	S	0.0
Spis_XP_022796023_1	Skow_NM_001168018.1	96.0	S	0.0
Spis_XP_022796023_1	Chem_TCONS_00071866	96.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000065382	96.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062188	96.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056265	96.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000019491	96.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000114762	96.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170527	96.0	S	0.0
Spis_XP_022796023_1	Mmus_ENSMUST00000012540	96.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062960	96.0	S	0.0
Spis_XP_022796023_1	Hvul_g30386_1	96.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000528386	96.0	S	0.0
Spis_XP_022796023_1	Skow_NM_001168019.1	96.0	S	0.0
Spis_XP_022796023_1	Cgig_XM_011425274.3	96.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000229307	96.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170767	96.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000325980	96.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056262	96.0	S	0.0
Spis_XP_022796023_1	Skow_XM_002731799.2	96.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000167949	96.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Skow_NM_001168018.1	Chem_TCONS_00071866	22.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000065382	22.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	22.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056265	22.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	22.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000019491	22.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000114762	22.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170527	22.0	S	0.0
Skow_NM_001168018.1	Mmus_ENSMUST00000012540	22.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	22.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062960	22.0	S	0.0
Skow_NM_001168018.1	Hvul_g30386_1	22.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000528386	22.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_011425274.3	22.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000229307	22.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000170767	22.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000325980	22.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	22.0	S	0.0
Skow_NM_001168018.1	Drer_ENSDART00000167949	22.0	S	0.0
Skow_NM_001168019.1	Chem_TCONS_00071866	22.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000065382	22.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	22.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056265	22.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	22.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000019491	22.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000114762	22.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000170527	22.0	S	0.0
Skow_NM_001168019.1	Mmus_ENSMUST00000012540	22.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	22.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062960	22.0	S	0.0
Skow_NM_001168019.1	Hvul_g30386_1	22.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000528386	22.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011425274.3	22.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000229307	22.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000170767	22.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000325980	22.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	22.0	S	0.0
Skow_NM_001168019.1	Drer_ENSDART00000167949	22.0	S	0.0
Skow_XM_002731799.2	Chem_TCONS_00071866	22.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000065382	22.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	22.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056265	22.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	22.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000019491	22.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000114762	22.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000170527	22.0	S	0.0
Skow_XM_002731799.2	Mmus_ENSMUST00000012540	22.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	22.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062960	22.0	S	0.0
Skow_XM_002731799.2	Hvul_g30386_1	22.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000528386	22.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_011425274.3	22.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000229307	22.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000170767	22.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000325980	22.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	22.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000167949	22.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	11.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	100.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	100.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	100.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	100.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	100.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	99.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	99.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	99.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	99.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	99.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	99.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	99.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	99.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	99.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	99.0	S	0.0
