in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	96.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	96.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	96.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	96.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	96.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	96.0	S	0.0
Tadh_TriadT50911	Spis_XP_022803993_1	96.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	96.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	96.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	96.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	98.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000105661	100.0	S	0.0
Hsap_ENST00000318579	Galgal_ENSGALT00000001806	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039416.2	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039438.2	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dgig_XM_028549006.1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	85.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	85.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	85.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	85.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	85.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	85.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	85.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	85.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	85.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	85.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	85.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	85.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	85.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	85.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	85.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	85.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	85.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	85.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028549006.1	85.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	85.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	85.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	85.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	85.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	85.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	85.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	85.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	85.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	85.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	85.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Drer_ENSDART00000088618	Dgig_XM_028549006.1	85.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	85.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	85.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	85.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	85.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	85.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	85.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	85.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	85.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	85.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	85.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	85.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028545689.1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028562905.1	100.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	36.0	S	0.0
Spur_XM_030999997.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	36.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	36.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	36.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	36.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	36.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	36.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	36.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	36.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	36.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	90.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	90.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	90.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	90.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	90.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	90.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	90.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	90.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	90.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	90.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	90.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	90.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	90.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	90.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	90.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	90.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	90.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	90.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	90.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	90.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	90.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	90.0	S	0.0
Dgig_XM_028539193.1	Dmel_FBtr0085090	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028539193.1	Apimel_XM_003249249	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	100.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	100.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	100.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	100.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	100.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	100.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000001806	94.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spis_XP_022779303_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164933.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000017555	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000059954	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_030972836.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000088618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	100.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028562905.1	99.0	S	0.0
Spis_XP_022804334_1	Dgig_XM_028545689.1	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dgig_XM_028562905.1	99.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dgig_XM_028545689.1	99.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Spur_XM_030972985.1	100.0	S	0.0
Apimel_XM_006559348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000136415	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Dmel_FBtr0081696	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000045446	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000110682	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000167757	100.0	S	0.0
Skow_NM_001164937.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000009827	100.0	S	0.0
Skow_NM_001164937.1	Apimel_XM_026445909	100.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000146636	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	100.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	100.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	100.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000163611	98.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000154825	98.0	S	0.0
Dmel_FBtr0081670	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	98.0	S	0.0
Dmel_FBtr0081670	Galgal_ENSGALT00000049477	98.0	S	0.0
Dmel_FBtr0081670	Skow_NM_001164907.1	98.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000082359	98.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000311626	98.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000078466	98.0	S	0.0
Dmel_FBtr0081670	Galgal_ENSGALT00000045994	98.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000249440	98.0	S	0.0
Dmel_FBtr0081670	Spur_XM_003727639.3	98.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000317201	98.0	S	0.0
Dmel_FBtr0081670	Galgal_ENSGALT00000038692	98.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000163611	98.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000154825	98.0	S	0.0
Dmel_FBtr0081671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	98.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000049477	98.0	S	0.0
Dmel_FBtr0081671	Skow_NM_001164907.1	98.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000082359	98.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000311626	98.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000078466	98.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000045994	98.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000249440	98.0	S	0.0
Dmel_FBtr0081671	Spur_XM_003727639.3	98.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000317201	98.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000038692	98.0	S	0.0
Spis_XP_022803993_1	Exapal_XM_021043065.2	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	98.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	98.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Apimel_XM_001122113	Skow_NM_001164925.1	98.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	98.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	98.0	S	0.0
Apimel_XM_001122113	Spur_XM_777710.4	98.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	98.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	98.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000052236	98.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	98.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	98.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	98.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000114035	98.0	S	0.0
Dmel_FBtr0076751	Drer_ENSDART00000061716	98.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	98.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	98.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	98.0	S	0.0
Spis_XP_022804238_1	Dmel_FBtr0085090	83.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	83.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	83.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	83.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	83.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	83.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	83.0	S	0.0
