in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold329.g9.t1	Hhon_g07171.t1	67.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	67.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	67.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	67.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	67.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	67.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	67.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	67.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	67.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	67.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	67.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	67.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	67.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	67.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	67.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	67.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Drer_ENSDART00000171932	67.0	S	0.0
Morvir_scaffold11.g90.t1	Xesp_013947-T1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	67.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	67.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	67.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	67.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	67.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	67.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	67.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	67.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	67.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.15317.m1	67.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	67.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	67.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	67.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	67.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	67.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	67.0	S	0.0
Chem_TCONS_00038629	Xesp_013947-T1	67.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	67.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	67.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	67.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	67.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	67.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	67.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	67.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	67.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	67.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	67.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	67.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	67.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	67.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	67.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	67.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	67.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	67.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021044583.2	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Xesp_013947-T1	Bflo_XM_035819081.1	81.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	81.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	81.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	81.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	81.0	S	0.0
Xesp_013947-T1	Hhon_g07171.t1	81.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	81.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	81.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	81.0	S	0.0
Xesp_013947-T1	Spur_XM_030985857.1	81.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	81.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000099908	81.0	S	0.0
Xesp_013947-T1	Xentro_ENSXETT00000057734	81.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000025944	81.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	81.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	81.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000171932	81.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	81.0	S	0.0
Dgig_XM_028535792.1	Cgig_XM_011416274.3	81.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	81.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164930.2	81.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	81.0	S	0.0
Dgig_XM_028535792.1	Tadh_TriadT9560	81.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030985857.1	81.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_776199.5	81.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	81.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	81.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000025944	81.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	81.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	81.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	81.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	81.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	81.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	81.0	S	0.0
Nvec_v1g39891	Skow_NM_001164930.2	81.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	81.0	S	0.0
Nvec_v1g39891	Tadh_TriadT9560	81.0	S	0.0
Nvec_v1g39891	Spur_XM_030985857.1	81.0	S	0.0
Nvec_v1g39891	Spur_XM_776199.5	81.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	81.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000057734	81.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	81.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	81.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	81.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	81.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	81.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	81.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	81.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	81.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	81.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	81.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	81.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	81.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	81.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	81.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	81.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Tadh_TriadT9560	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	81.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	81.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000182156	93.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000102157	93.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000012707	93.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000233638	93.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000089641	93.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000296921	93.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000016575	93.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000017635	93.0	S	0.0
Skow_NM_001164981.1	Xentro_ENSXETT00000039652	93.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000006393	93.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000026236	93.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000160240	93.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000105823	93.0	S	0.0
Skow_NM_001164981.1	Hsap_ENST00000370196	93.0	S	0.0
Skow_NM_001164981.1	Galgal_ENSGALT00000003427	93.0	S	0.0
Skow_NM_001164981.1	Mmus_ENSMUST00000037746	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000182156	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000102157	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000012707	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000233638	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000089641	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000296921	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000016575	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000017635	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000039652	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000006393	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000026236	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Drer_ENSDART00000160240	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000105823	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000370196	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Galgal_ENSGALT00000003427	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000037746	93.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000182156	93.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000102157	93.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000012707	93.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	93.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000089641	93.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	93.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000016575	93.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000017635	93.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000039652	93.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006393	93.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000026236	93.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000160240	93.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000105823	93.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	93.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000003427	93.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000037746	93.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000182156	93.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000102157	93.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000012707	93.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000233638	93.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000089641	93.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000296921	93.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000016575	93.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000017635	93.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000039652	93.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000006393	93.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000026236	93.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000160240	93.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	93.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	93.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000003427	93.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000037746	93.0	S	0.0
Dmel_FBtr0084111	Drer_ENSDART00000182156	93.0	S	0.0
Dmel_FBtr0084111	Xentro_ENSXETT00000102157	93.0	S	0.0
