in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0074429	Drer_ENSDART00000051474	49.0	S	0.0
Dmel_FBtr0074429	Spur_XM_030998177.1	49.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000165609	49.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000050776	49.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	49.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000086795	49.0	S	0.0
Dmel_FBtr0074429	Bflo_XM_035828927.1	49.0	S	0.0
Dmel_FBtr0074429	Skow_NM_001164914.1	49.0	S	0.0
Dmel_FBtr0074429	Cgig_XM_011421518.3	49.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000074298	49.0	S	0.0
Apimel_XM_001121415	Skow_XM_006813696.1	49.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	49.0	S	0.0
Apimel_XM_001121415	Cgig_XM_011421520.3	49.0	S	0.0
Apimel_XM_001121415	Spur_XM_780421.4	49.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000060359	49.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	49.0	S	0.0
Apimel_XM_001121415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	49.0	S	0.0
Apimel_XM_001121415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	49.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000051474	49.0	S	0.0
Apimel_XM_001121415	Spur_XM_030998177.1	49.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000165609	49.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000050776	49.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	49.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000086795	49.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035828927.1	49.0	S	0.0
Apimel_XM_001121415	Skow_NM_001164914.1	49.0	S	0.0
Apimel_XM_001121415	Cgig_XM_011421518.3	49.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	49.0	S	0.0
Tcas_TC031415_001	Skow_XM_006813696.1	49.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000004548	49.0	S	0.0
Tcas_TC031415_001	Cgig_XM_011421520.3	49.0	S	0.0
Tcas_TC031415_001	Spur_XM_780421.4	49.0	S	0.0
Tcas_TC031415_001	Galgal_ENSGALT00000060359	49.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000370445	49.0	S	0.0
Tcas_TC031415_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	49.0	S	0.0
Tcas_TC031415_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	49.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000051474	49.0	S	0.0
Tcas_TC031415_001	Spur_XM_030998177.1	49.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000165609	49.0	S	0.0
Tcas_TC031415_001	Mmus_ENSMUST00000050776	49.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000263610	49.0	S	0.0
Tcas_TC031415_001	Mmus_ENSMUST00000086795	49.0	S	0.0
Tcas_TC031415_001	Bflo_XM_035828927.1	49.0	S	0.0
Tcas_TC031415_001	Skow_NM_001164914.1	49.0	S	0.0
Tcas_TC031415_001	Cgig_XM_011421518.3	49.0	S	0.0
Tcas_TC031415_001	Galgal_ENSGALT00000074298	49.0	S	0.0
Dmel_FBtr0074430	Skow_XM_006813696.1	49.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000004548	49.0	S	0.0
Dmel_FBtr0074430	Cgig_XM_011421520.3	49.0	S	0.0
Dmel_FBtr0074430	Spur_XM_780421.4	49.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000060359	49.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000370445	49.0	S	0.0
Dmel_FBtr0074430	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	49.0	S	0.0
Dmel_FBtr0074430	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	49.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000051474	49.0	S	0.0
Dmel_FBtr0074430	Spur_XM_030998177.1	49.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000165609	49.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000050776	49.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	49.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000086795	49.0	S	0.0
Dmel_FBtr0074430	Bflo_XM_035828927.1	49.0	S	0.0
Dmel_FBtr0074430	Skow_NM_001164914.1	49.0	S	0.0
Dmel_FBtr0074430	Cgig_XM_011421518.3	49.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000074298	49.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	92.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	92.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	99.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	99.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	99.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	99.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	99.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	99.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	100.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	100.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	100.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	100.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	100.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	100.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	100.0	S	0.0
Nvec_v1g60933	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000032717	65.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	65.0	S	0.0
Exapal_XM_021037513.2	Tadh_TriadT18102	65.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000054244	65.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	65.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	65.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	65.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006565160	65.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	65.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	65.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	65.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006561860	65.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164898.1	65.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	65.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	65.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	65.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	65.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	65.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0290136	65.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	65.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	65.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035832886.1	65.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035817632.1	65.0	S	0.0
Exapal_XM_021037513.2	Skow_XM_006816183.1	65.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	65.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	65.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	65.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0079227	65.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	65.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	65.0	S	0.0
Exapal_XM_021037513.2	Hhon_g08608.t1	65.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tadh_TriadT18102	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC031113_001	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038779	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000015681	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164898.1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000131806	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC034733_001	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000159746	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0290136	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035817632.1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0079227	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000022441	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hhon_g08608.t1	65.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_001198056.3	65.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000032717	65.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	65.0	S	0.0
Spis_XP_022803267_1	Tadh_TriadT18102	65.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000054244	65.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000006317	65.0	S	0.0
Spis_XP_022803267_1	Tcas_TC031113_001	65.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_020071785.2	65.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006565160	65.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000038779	65.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000015681	65.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000048572	65.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006561860	65.0	S	0.0
Spis_XP_022803267_1	Skow_NM_001164898.1	65.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000131806	65.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	65.0	S	0.0
Spis_XP_022803267_1	Spur_XM_030998581.1	65.0	S	0.0
Spis_XP_022803267_1	Tcas_TC034733_001	65.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000159746	65.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0290136	65.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	65.0	S	0.0
Spis_XP_022803267_1	Aaur_scaffold260.g3.t1	65.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035832886.1	65.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035817632.1	65.0	S	0.0
Spis_XP_022803267_1	Skow_XM_006816183.1	65.0	S	0.0
Spis_XP_022803267_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	65.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000062339	65.0	S	0.0
Spis_XP_022803267_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	65.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0079227	65.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000022441	65.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034483480.1	65.0	S	0.0
Spis_XP_022803267_1	Hhon_g08608.t1	65.0	S	0.0
Spis_XP_022803267_1	Spur_XM_001198056.3	65.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000032717	65.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000366903	65.0	S	0.0
Xesp_009987-T1	Tadh_TriadT18102	65.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000054244	65.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000006317	65.0	S	0.0
Xesp_009987-T1	Tcas_TC031113_001	65.0	S	0.0
Xesp_009987-T1	Cgig_XM_020071785.2	65.0	S	0.0
Xesp_009987-T1	Apimel_XM_006565160	65.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000038779	65.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000015681	65.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000048572	65.0	S	0.0
Xesp_009987-T1	Apimel_XM_006561860	65.0	S	0.0
Xesp_009987-T1	Skow_NM_001164898.1	65.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000131806	65.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000524983	65.0	S	0.0
Xesp_009987-T1	Spur_XM_030998581.1	65.0	S	0.0
Xesp_009987-T1	Tcas_TC034733_001	65.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000159746	65.0	S	0.0
Xesp_009987-T1	Dmel_FBtr0290136	65.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000332700	65.0	S	0.0
Xesp_009987-T1	Aaur_scaffold260.g3.t1	65.0	S	0.0
Xesp_009987-T1	Bflo_XM_035832886.1	65.0	S	0.0
Xesp_009987-T1	Bflo_XM_035817632.1	65.0	S	0.0
Xesp_009987-T1	Skow_XM_006816183.1	65.0	S	0.0
Xesp_009987-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	65.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000062339	65.0	S	0.0
