in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	77.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	77.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0290136	77.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	77.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	77.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	77.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	77.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	77.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	77.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tadh_TriadT18102	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000022441	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035817632.1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038779	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164898.1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold95.g3.t1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_001198056.3	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000063234	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hhon_g08608.t1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000030999	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000015681	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0079227	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000005952	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0290136	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000131806	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	77.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000159746	77.0	S	0.0
Exapal_XM_021037513.2	Tadh_TriadT18102	77.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	77.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	77.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035817632.1	77.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	77.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	77.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164898.1	77.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006561860	77.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	77.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	77.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000032717	77.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold95.g3.t1	77.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	77.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000063234	77.0	S	0.0
Exapal_XM_021037513.2	Hhon_g08608.t1	77.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	77.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000030999	77.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	77.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	77.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold85.g37.t1	77.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	77.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	77.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0079227	77.0	S	0.0
Exapal_XM_021037513.2	Skow_XM_006816183.1	77.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000005952	77.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000054244	77.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006565160	77.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0290136	77.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	77.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	77.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	77.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	77.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	77.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035832886.1	77.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	77.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	77.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	77.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	77.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035817632.1	77.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	77.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	77.0	S	0.0
Exapal_XM_021046966.2	Skow_NM_001164898.1	77.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006561860	77.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	77.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	77.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	77.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold95.g3.t1	77.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	77.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000063234	77.0	S	0.0
Exapal_XM_021046966.2	Hhon_g08608.t1	77.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	77.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000030999	77.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	77.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	77.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	77.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	77.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	77.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0079227	77.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006816183.1	77.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000005952	77.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	77.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006565160	77.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0290136	77.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	77.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	77.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	77.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	77.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	77.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035832886.1	77.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tadh_TriadT18102	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000022441	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035817632.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_NM_001164898.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000032717	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold95.g3.t1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_001198056.3	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000063234	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hhon_g08608.t1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000030999	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_030998581.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000015681	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0079227	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_XM_006816183.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000005952	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000054244	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006565160	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0290136	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000131806	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000048572	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035832886.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000159746	77.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	100.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	100.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	100.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	100.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	100.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	100.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	100.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	100.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	100.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001120703	100.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0089320	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164896.1	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	100.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	88.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	88.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	88.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	88.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	88.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	88.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	88.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
