in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	36.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	36.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	36.0	S	0.0
Cgig_XM_011457020.3	Apimel_XM_001120703	36.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	36.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	36.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	36.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	36.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	97.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	97.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	97.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	97.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	97.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	97.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	97.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	97.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	97.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	97.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	97.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	97.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	97.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	97.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	97.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	97.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	97.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	97.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	97.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	97.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	97.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	97.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	97.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	97.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	97.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	97.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	78.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	78.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	78.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	78.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	78.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	78.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	78.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	78.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	78.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	78.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	78.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	78.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	78.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	78.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	78.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	78.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	78.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	78.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	78.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	78.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	78.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	78.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	78.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	78.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	78.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	78.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	78.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	78.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	78.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	78.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	78.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	78.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	78.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	78.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	78.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	78.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	78.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	78.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	78.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	78.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	78.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	78.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	78.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	78.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	78.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	78.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	78.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	78.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	78.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	78.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	78.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	78.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	78.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	78.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	78.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	78.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	78.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	78.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	78.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	78.0	S	0.0
Xesp_014792-T1	Skow_XM_006815239.1	78.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000023889	78.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000086444	78.0	S	0.0
Xesp_014792-T1	Bflo_XM_035840895.1	78.0	S	0.0
Xesp_014792-T1	Skow_XM_006822703.1	78.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000138806	78.0	S	0.0
Xesp_014792-T1	Galgal_ENSGALT00000055715	78.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000021813	78.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000281437	78.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000077545	78.0	S	0.0
Xesp_014792-T1	Spur_XM_030978505.1	78.0	S	0.0
Xesp_014792-T1	Cgig_XM_034444004.1	78.0	S	0.0
Xesp_014792-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	78.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000253968	78.0	S	0.0
Xesp_014792-T1	Mmus_ENSMUST00000116615	78.0	S	0.0
Xesp_014794-T1	Skow_XM_006815239.1	78.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000023889	78.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000086444	78.0	S	0.0
Xesp_014794-T1	Bflo_XM_035840895.1	78.0	S	0.0
Xesp_014794-T1	Skow_XM_006822703.1	78.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000138806	78.0	S	0.0
Xesp_014794-T1	Galgal_ENSGALT00000055715	78.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000021813	78.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000281437	78.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000077545	78.0	S	0.0
Xesp_014794-T1	Spur_XM_030978505.1	78.0	S	0.0
Xesp_014794-T1	Cgig_XM_034444004.1	78.0	S	0.0
Xesp_014794-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	78.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000253968	78.0	S	0.0
Xesp_014794-T1	Mmus_ENSMUST00000116615	78.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	88.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	88.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	88.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	88.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	88.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	88.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	88.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	88.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	88.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	88.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000366903	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tadh_TriadT18102	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Xentro_ENSXETT00000005952	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006565160	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spur_XM_030998581.1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Aaur_scaffold260.g3.t1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_020071785.2	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Spur_XM_001198056.3	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000062339	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000048572	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006561860	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Xentro_ENSXETT00000063234	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000131806	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hhon_g08608.t1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Bflo_XM_035817632.1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Xentro_ENSXETT00000030999	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000159746	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000032717	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000006317	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold85.g37.t1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000038779	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000022441	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000332700	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Skow_XM_006816183.1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Bflo_XM_035832886.1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000015681	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000054244	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_034483480.1	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	28.0	S	0.0
Fspp_ffun1.m4.22959.m1	Skow_NM_001164898.1	28.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	28.0	S	0.0
Nvec_v1g100892	Tadh_TriadT18102	28.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000005952	28.0	S	0.0
Nvec_v1g100892	Apimel_XM_006565160	28.0	S	0.0
Nvec_v1g100892	Spur_XM_030998581.1	28.0	S	0.0
Nvec_v1g100892	Aaur_scaffold260.g3.t1	28.0	S	0.0
Nvec_v1g100892	Cgig_XM_020071785.2	28.0	S	0.0
Nvec_v1g100892	Spur_XM_001198056.3	28.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	28.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000048572	28.0	S	0.0
Nvec_v1g100892	Apimel_XM_006561860	28.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000063234	28.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000131806	28.0	S	0.0
Nvec_v1g100892	Hhon_g08608.t1	28.0	S	0.0
Nvec_v1g100892	Bflo_XM_035817632.1	28.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	28.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000030999	28.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000159746	28.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000032717	28.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	28.0	S	0.0
Nvec_v1g100892	Morvir_scaffold85.g37.t1	28.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	28.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	28.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000022441	28.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	28.0	S	0.0
Nvec_v1g100892	Skow_XM_006816183.1	28.0	S	0.0
Nvec_v1g100892	Bflo_XM_035832886.1	28.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000015681	28.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000054244	28.0	S	0.0
Nvec_v1g100892	Cgig_XM_034483480.1	28.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	28.0	S	0.0
Nvec_v1g100892	Skow_NM_001164898.1	28.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	28.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	28.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000005952	28.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006565160	28.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	28.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	28.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	28.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	28.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	28.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	28.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006561860	28.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000063234	28.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	28.0	S	0.0
Exapal_XM_021046966.2	Hhon_g08608.t1	28.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035817632.1	28.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	28.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000030999	28.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	28.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	28.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	28.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	28.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	28.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	28.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	28.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	28.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006816183.1	28.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035832886.1	28.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	28.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	28.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	28.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	28.0	S	0.0
Exapal_XM_021046966.2	Skow_NM_001164898.1	28.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	28.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	28.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000005952	28.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	28.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	28.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	28.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	28.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_001198056.3	28.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	28.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	28.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	28.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000063234	28.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	28.0	S	0.0
Exapal_XM_021057757.2	Hhon_g08608.t1	28.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	28.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	28.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000030999	28.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	28.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	28.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	28.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	28.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	28.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	28.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	28.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	28.0	S	0.0
Exapal_XM_021057757.2	Skow_XM_006816183.1	28.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	28.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	28.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	28.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	28.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	28.0	S	0.0
Exapal_XM_021057757.2	Skow_NM_001164898.1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tadh_TriadT18102	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000048572	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hhon_g08608.t1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000032717	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000006317	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_XM_006816183.1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000054244	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	28.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_NM_001164898.1	28.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	28.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	28.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000005952	28.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006565160	28.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	28.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	28.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_020071785.2	28.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_001198056.3	28.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	28.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000048572	28.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006561860	28.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000063234	28.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	28.0	S	0.0
