in_gene	out_gene	branch_support	ev_type	sos
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	95.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	95.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	95.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	95.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	95.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	95.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	95.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Adig_XM_015899310.1	Skow_XM_006819482.1	85.0	S	0.0
Adig_XM_015899310.1	Hsap_ENST00000398468	85.0	S	0.0
Adig_XM_015899310.1	Skow_XM_006815656.1	85.0	S	0.0
Adig_XM_015899310.1	Mmus_ENSMUST00000089578	85.0	S	0.0
Adig_XM_015899310.1	Skow_XM_006819480.1	85.0	S	0.0
Adig_XM_015899310.1	Gfas_gfas1.m1.2443.m1	85.0	S	0.0
Adig_XM_015899310.1	Mmus_ENSMUST00000027778	85.0	S	0.0
Adig_XM_015899310.1	Cgig_XM_011419062.3	85.0	S	0.0
Adig_XM_015899310.1	Skow_XM_006819478.1	85.0	S	0.0
Adig_XM_015899310.1	Skow_XM_006820387.1	85.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	99.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	99.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	99.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	99.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	100.0	S	0.0
Xentro_ENSXETT00000078593	Mmus_ENSMUST00000036177	100.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	100.0	S	0.0
Hvul_g11736_1	Adig_XM_015907403.1	97.0	S	0.0
Hvul_g11736_1	Adig_XM_015897690.1	97.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.18035.m1	97.0	S	0.0
Cgig_XM_011448954.3	Skow_NM_001164891.1	96.0	S	0.0
Adig_XM_015918189.1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	98.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	98.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	98.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	98.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	98.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	98.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	98.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	98.0	S	0.0
Skow_XM_006821511.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	99.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	95.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	95.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	95.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	95.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	95.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	95.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	99.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096279	99.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	99.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	99.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	99.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000173348	99.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	99.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000054562	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	100.0	S	0.0
Hvul_g16557_1	Skow_XM_002741136.2	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	100.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	100.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015905830.1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015905832.1	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	100.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	100.0	S	0.0
Cgig_XM_011419062.3	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Cgig_XM_011419062.3	Mmus_ENSMUST00000027778	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	100.0	S	0.0
Adig_XM_015914460.1	Cgig_XM_011448831.3	100.0	S	0.0
Adig_XM_015914460.1	Skow_XM_006824221.1	100.0	S	0.0
Adig_XM_015914460.1	Xentro_ENSXETT00000025770	100.0	S	0.0
Hhon_g10555.t1	Adig_XM_015912983.1	90.0	S	0.0
Hhon_g10555.t1	Gfas_gfas1.m1.579.m1	90.0	S	0.0
Hhon_g10555.t1	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Hhon_g10555.t1	Adig_XM_015907002.1	90.0	S	0.0
Hhon_g10555.t1	Adig_XM_015899313.1	90.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	100.0	S	0.0
Xentro_ENSXETT00000100033	Mmus_ENSMUST00000172821	100.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Adig_XM_015899343.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Cgig_XM_011457272.3	Cgig_XM_011416272.3	96.0	D	1.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000047776	97.0	S	0.0
Cgig_XM_011416271.3	Adig_XM_015914462.1	97.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	97.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.14093.m1	97.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Cgig_XM_011416271.3	Adig_XM_015899344.1	97.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011416271.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011435248.3	Skow_NM_001164925.1	93.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Adig_XM_015901485.1	Mmus_ENSMUST00000057054	45.0	S	0.0
Adig_XM_015901485.1	Skow_NM_001164933.1	45.0	S	0.0
Adig_XM_015901485.1	Hsap_ENST00000262041	45.0	S	0.0
Adig_XM_015901485.1	Xentro_ENSXETT00000011040	45.0	S	0.0
Adig_XM_015901485.1	Hsap_ENST00000318579	45.0	S	0.0
Adig_XM_015901485.1	Cgig_XM_011434051.3	45.0	S	0.0
Adig_XM_015901485.1	Mmus_ENSMUST00000041183	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Mmus_ENSMUST00000057054	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Skow_NM_001164933.1	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Hsap_ENST00000262041	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Xentro_ENSXETT00000011040	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Hsap_ENST00000318579	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Cgig_XM_011434051.3	45.0	S	0.0
Gfas_gfas1.m1.7116.m1	Mmus_ENSMUST00000041183	45.0	S	0.0
Adig_XM_015901486.1	Mmus_ENSMUST00000057054	45.0	S	0.0
Adig_XM_015901486.1	Skow_NM_001164933.1	45.0	S	0.0
Adig_XM_015901486.1	Hsap_ENST00000262041	45.0	S	0.0
Adig_XM_015901486.1	Xentro_ENSXETT00000011040	45.0	S	0.0
Adig_XM_015901486.1	Hsap_ENST00000318579	45.0	S	0.0
Adig_XM_015901486.1	Cgig_XM_011434051.3	45.0	S	0.0
Adig_XM_015901486.1	Mmus_ENSMUST00000041183	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Mmus_ENSMUST00000057054	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Skow_NM_001164933.1	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Hsap_ENST00000262041	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Xentro_ENSXETT00000011040	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Hsap_ENST00000318579	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Cgig_XM_011434051.3	45.0	S	0.0
Gfas_gfas1.m1.7118.m1	Mmus_ENSMUST00000041183	45.0	S	0.0
Adig_XM_015901484.1	Mmus_ENSMUST00000057054	45.0	S	0.0
Adig_XM_015901484.1	Skow_NM_001164933.1	45.0	S	0.0
Adig_XM_015901484.1	Hsap_ENST00000262041	45.0	S	0.0
Adig_XM_015901484.1	Xentro_ENSXETT00000011040	45.0	S	0.0
Adig_XM_015901484.1	Hsap_ENST00000318579	45.0	S	0.0
Adig_XM_015901484.1	Cgig_XM_011434051.3	45.0	S	0.0
Adig_XM_015901484.1	Mmus_ENSMUST00000041183	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Mmus_ENSMUST00000057054	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Skow_NM_001164933.1	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hsap_ENST00000262041	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Xentro_ENSXETT00000011040	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hsap_ENST00000318579	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Cgig_XM_011434051.3	45.0	S	0.0
Gfas_gfas1.m1.7119.m1	Mmus_ENSMUST00000041183	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Mmus_ENSMUST00000057054	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Skow_NM_001164933.1	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Hsap_ENST00000262041	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Xentro_ENSXETT00000011040	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Hsap_ENST00000318579	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Cgig_XM_011434051.3	45.0	S	0.0
Gfas_gfas1.m1.7117.m1	Mmus_ENSMUST00000041183	45.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	99.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	99.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000000964	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	99.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	99.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000019117	99.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	99.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	99.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	99.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	99.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000047793	99.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Hvul_g18245_1	Hhon_g08887.t1	98.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.6139.m1	83.0	S	0.0
Hvul_g30386_1	Skow_NM_001168019.1	83.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	83.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000528386	83.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	83.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	83.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.17647.m1	83.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	83.0	S	0.0
Hvul_g30386_1	Skow_XM_002731799.2	83.0	S	0.0
Hvul_g30386_1	Cgig_XM_011425274.3	83.0	S	0.0
Hvul_g30386_1	Skow_NM_001168018.1	83.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	83.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	83.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	83.0	S	0.0
Hvul_g30386_1	Adig_XM_015897305.1	83.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000012540	83.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000229307	83.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	50.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	50.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	50.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	50.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	50.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	50.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	50.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	50.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	50.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	50.0	S	0.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Xentro_ENSXETT00000025770	Cgig_XM_011448831.3	99.0	S	0.0
Xentro_ENSXETT00000025770	Skow_XM_006824221.1	99.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	87.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	99.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	99.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	99.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	99.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015914462.1	99.0	S	0.0
