in_gene	out_gene	branch_support	ev_type	sos
Xesp_013885-T1	Drer_ENSDART00000081620	92.0	S	0.0
Xesp_013885-T1	Hsap_ENST00000234392	92.0	S	0.0
Xesp_013885-T1	Hsap_ENST00000369206	92.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	100.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	100.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	100.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	100.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	100.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	100.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	93.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000051474	93.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000165609	93.0	S	0.0
Dmel_FBtr0074430	Bflo_XM_035828927.1	93.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000004548	93.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000370445	93.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000263610	93.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000051474	93.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000165609	93.0	S	0.0
Tcas_TC031415_001	Bflo_XM_035828927.1	93.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000004548	93.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000370445	93.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	93.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000051474	93.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000165609	93.0	S	0.0
Dmel_FBtr0074429	Bflo_XM_035828927.1	93.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000004548	93.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000370445	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	100.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0083968	100.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	100.0	S	0.0
Hvul_g16557_1	Xesp_022106-T1	100.0	S	0.0
Hvul_g16557_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Hvul_g16557_1	Xesp_022121-T1	100.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	100.0	S	0.0
Hvul_g16557_1	Xesp_022100-T1	100.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	100.0	S	0.0
Hvul_g16557_1	Xesp_017090-T1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	100.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	100.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	100.0	S	0.0
Hvul_g16557_1	Xesp_022116-T1	100.0	S	0.0
Hvul_g16557_1	Tcas_TC015928_001	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	100.0	S	0.0
Hvul_g16557_1	Xesp_022099-T1	100.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	100.0	S	0.0
Hvul_g16557_1	Bflo_XM_035840858.1	100.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	98.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	98.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000085846	98.0	S	0.0
Hvul_g2253_1	Morvir_scaffold21.g122.t1	98.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	98.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	98.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	98.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000167075	98.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	98.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	98.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Xesp_013856-T1	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Fspp_ffun1.m4.23130.m1	97.0	D	1.0
Drer_ENSDART00000011520	Dmel_FBtr0083571	90.0	S	0.0
Drer_ENSDART00000011520	Tcas_TC000483_001	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xesp_013548-T1	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xesp_013885-T1	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	83.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	83.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	83.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	83.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	83.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	83.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	83.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	83.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	83.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	83.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	83.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	83.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000138806	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Drer_ENSDART00000138806	Xesp_015541-T1	100.0	S	0.0
Drer_ENSDART00000138806	Xesp_004967-T1	100.0	S	0.0
Drer_ENSDART00000138806	Morvir_scaffold175.g50.t1	100.0	S	0.0
Drer_ENSDART00000138806	Hvul_g32708_1	100.0	S	0.0
Drer_ENSDART00000138806	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Drer_ENSDART00000138806	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Drer_ENSDART00000023889	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Drer_ENSDART00000023889	Xesp_015541-T1	100.0	S	0.0
Drer_ENSDART00000023889	Xesp_004967-T1	100.0	S	0.0
Drer_ENSDART00000023889	Morvir_scaffold175.g50.t1	100.0	S	0.0
Drer_ENSDART00000023889	Hvul_g32708_1	100.0	S	0.0
Drer_ENSDART00000023889	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Drer_ENSDART00000023889	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hsap_ENST00000253968	Xesp_015541-T1	100.0	S	0.0
Hsap_ENST00000253968	Xesp_004967-T1	100.0	S	0.0
Hsap_ENST00000253968	Morvir_scaffold175.g50.t1	100.0	S	0.0
Hsap_ENST00000253968	Hvul_g32708_1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hsap_ENST00000281437	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hsap_ENST00000281437	Xesp_015541-T1	100.0	S	0.0
Hsap_ENST00000281437	Xesp_004967-T1	100.0	S	0.0
Hsap_ENST00000281437	Morvir_scaffold175.g50.t1	100.0	S	0.0
Hsap_ENST00000281437	Hvul_g32708_1	100.0	S	0.0
Hsap_ENST00000281437	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hsap_ENST00000281437	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Bflo_XM_035840895.1	Xesp_015541-T1	100.0	S	0.0
Bflo_XM_035840895.1	Xesp_004967-T1	100.0	S	0.0
Bflo_XM_035840895.1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Bflo_XM_035840895.1	Hvul_g32708_1	100.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	100.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	100.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	100.0	S	0.0
Dmel_FBtr0290136	Morvir_scaffold85.g37.t1	100.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000015681	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	100.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	100.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	100.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035832886.1	92.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.22959.m1	92.0	S	0.0
Morvir_scaffold95.g3.t1	Tcas_TC031113_001	92.0	S	0.0
Morvir_scaffold95.g3.t1	Drer_ENSDART00000131806	92.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.31229.m1	92.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	92.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.13287.m1	92.0	S	0.0
Morvir_scaffold95.g3.t1	Xesp_009987-T1	92.0	S	0.0
Dmel_FBtr0079227	Bflo_XM_035832886.1	92.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.22959.m1	92.0	S	0.0
Dmel_FBtr0079227	Tcas_TC031113_001	92.0	S	0.0
Dmel_FBtr0079227	Drer_ENSDART00000131806	92.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.31229.m1	92.0	S	0.0
Dmel_FBtr0079227	Hsap_ENST00000366903	92.0	S	0.0
Dmel_FBtr0079227	Fspp_ffun1.m4.13287.m1	92.0	S	0.0
Dmel_FBtr0079227	Xesp_009987-T1	92.0	S	0.0
Dmel_FBtr0073656	Tcas_TC000424_001	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074430	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074429	100.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	100.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	100.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	100.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	100.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	100.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	100.0	S	0.0
Tcas_TC000483_001	Dmel_FBtr0083571	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	72.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	93.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	93.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	93.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	100.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	100.0	S	0.0
Tcas_TC034733_001	Dmel_FBtr0290136	89.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	76.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	76.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	76.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	76.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	76.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	76.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	76.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	76.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000022441	76.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	76.0	S	0.0
Dmel_FBtr0079227	Morvir_scaffold95.g3.t1	81.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.22959.m1	96.0	S	0.0
Drer_ENSDART00000131806	Tcas_TC031113_001	96.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.31229.m1	96.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.13287.m1	96.0	S	0.0
Drer_ENSDART00000131806	Xesp_009987-T1	96.0	S	0.0
Bflo_XM_035832886.1	Fspp_ffun1.m4.22959.m1	96.0	S	0.0
Bflo_XM_035832886.1	Tcas_TC031113_001	96.0	S	0.0
Bflo_XM_035832886.1	Fspp_ffun1.m4.31229.m1	96.0	S	0.0
Bflo_XM_035832886.1	Fspp_ffun1.m4.13287.m1	96.0	S	0.0
Bflo_XM_035832886.1	Xesp_009987-T1	96.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.22959.m1	96.0	S	0.0
Hsap_ENST00000366903	Tcas_TC031113_001	96.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.31229.m1	96.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.13287.m1	96.0	S	0.0
Hsap_ENST00000366903	Xesp_009987-T1	96.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000051474	99.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000004548	99.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000263610	99.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	100.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	100.0	S	0.0
