in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC004555_001	Adig_XM_015913000.1	100.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	100.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	100.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	100.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	100.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	99.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	96.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	96.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	96.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	96.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	96.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	96.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	96.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	96.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	96.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	96.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	96.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	96.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	96.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	96.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	96.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	96.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	96.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	96.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	96.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	96.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	96.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	96.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	96.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	96.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	96.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	96.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	96.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.15317.m1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	96.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Drer_ENSDART00000171932	96.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	96.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	96.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	96.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022794681_1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	96.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	96.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	96.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	96.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	96.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	96.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.15317.m1	96.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	96.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	96.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	96.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	96.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	96.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	96.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	96.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	96.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	96.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	96.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	96.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	96.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	96.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	96.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117718	100.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000062216	100.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000015072	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535422.1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117688	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000031490	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535414.1	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021042516.2	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841995.1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g91847	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535694.1	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000045942	100.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000172821	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790468_1	100.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000037807	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000081620	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117718	100.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000062216	100.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC011763_001	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000069688	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000015072	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535422.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035816462.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841216.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117688	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000031490	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164889.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535414.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000057810	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021042516.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841223.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841995.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000234392	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g91847	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_777915.5	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164891.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535694.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899343.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000045942	100.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000172821	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082863	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082880	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022798990_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790468_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000037807	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058269.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000081620	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000058036	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g117718	100.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000062216	100.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	100.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000069688	100.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000015072	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535422.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035816462.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841216.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g117688	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000031490	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000022236	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535414.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000057810	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021042516.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841223.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000369206	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841995.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000234392	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g91847	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164891.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535694.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899343.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000045942	100.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000172821	100.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022798990_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790468_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000037807	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058269.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000081620	100.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000058036	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	100.0	S	0.0
