in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0084278	Xesp_010186-T1	61.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11567.m1	61.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901485.1	61.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	61.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11566.m1	61.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901486.1	61.0	S	0.0
Dmel_FBtr0084278	Galgal_ENSGALT00000017555	61.0	S	0.0
Dmel_FBtr0084278	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	61.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11570.m1	61.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	61.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	61.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	99.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	99.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	99.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	99.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	99.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	99.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0085090	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	100.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	99.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	99.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	99.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	99.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	99.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000102628	99.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000046719	99.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	99.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	99.0	S	0.0
Dmel_FBtr0076751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	99.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000102628	99.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000046719	99.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	99.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	99.0	S	0.0
Apimel_XM_001122113	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	99.0	S	0.0
Bflo_XM_035844295.1	Spur_XM_011677053.2	99.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Xesp_001248-T1	Apimel_XM_001121332	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	100.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	100.0	S	0.0
Xesp_001248-T1	Spur_XM_030972991.1	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	100.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000001600	84.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	84.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	84.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	84.0	S	0.0
Morvir_scaffold27.g7.t1	Dmel_FBtr0081696	84.0	S	0.0
Morvir_scaffold27.g7.t1	Spur_XM_030972985.1	84.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000068002	84.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006559348	84.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	84.0	S	0.0
Morvir_scaffold27.g7.t1	Galgal_ENSGALT00000045446	84.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	84.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000003767	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000001600	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Bflo_XM_035801577.1	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000068002	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Apimel_XM_006559348	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000045446	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	84.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000003767	84.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	84.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	84.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	84.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	84.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	84.0	S	0.0
Adig_XM_015918195.1	Spur_XM_030972985.1	84.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	84.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	84.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	84.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	84.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	84.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	84.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000001600	84.0	S	0.0
Xesp_009187-T1	Bflo_XM_035801577.1	84.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	84.0	S	0.0
Xesp_009187-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	84.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	84.0	S	0.0
Xesp_009187-T1	Spur_XM_030972985.1	84.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	84.0	S	0.0
Xesp_009187-T1	Apimel_XM_006559348	84.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	84.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	84.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	84.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	84.0	S	0.0
Spur_XM_777710.4	Dmel_FBtr0076751	88.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000018518	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000075435	91.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	100.0	S	0.0
Hsap_ENST00000496902	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	42.0	S	0.0
Hsap_ENST00000496902	Dmel_FBtr0088390	42.0	S	0.0
Hsap_ENST00000496902	Apimel_NM_001252428	42.0	S	0.0
Hsap_ENST00000496902	Bflo_XM_035802195.1	42.0	S	0.0
Hsap_ENST00000496902	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	42.0	S	0.0
Galgal_ENSGALT00000066157	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	42.0	S	0.0
Galgal_ENSGALT00000066157	Dmel_FBtr0088390	42.0	S	0.0
Galgal_ENSGALT00000066157	Apimel_NM_001252428	42.0	S	0.0
Galgal_ENSGALT00000066157	Bflo_XM_035802195.1	42.0	S	0.0
Galgal_ENSGALT00000066157	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	42.0	S	0.0
Xentro_ENSXETT00000060604	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	42.0	S	0.0
Xentro_ENSXETT00000060604	Dmel_FBtr0088390	42.0	S	0.0
Xentro_ENSXETT00000060604	Apimel_NM_001252428	42.0	S	0.0
Xentro_ENSXETT00000060604	Bflo_XM_035802195.1	42.0	S	0.0
Xentro_ENSXETT00000060604	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	42.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0085090	100.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088068	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088095	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_026444941	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_006571083	55.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	72.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	72.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	72.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	72.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Xentro_ENSXETT00000078593	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000075534	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000050873	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	72.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	72.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	72.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	72.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	72.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Apimel_XM_001121332	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Adig_XM_015895990.1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Fspp_ffun1.m4.15422.m1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dmel_FBtr0088586	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000050386	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Spur_XM_030972991.1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035808158.1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000072662	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	55.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	100.0	S	0.0
Adig_XM_015901484.1	Xentro_ENSXETT00000011040	96.0	S	0.0
Adig_XM_015901484.1	Bflo_XM_035801524.1	96.0	S	0.0
Adig_XM_015901484.1	Hsap_ENST00000262041	96.0	S	0.0
Adig_XM_015901484.1	Galgal_ENSGALT00000017555	96.0	S	0.0
Adig_XM_015901484.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	96.0	S	0.0
Adig_XM_015901484.1	Spur_XM_030972836.1	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Xentro_ENSXETT00000011040	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Bflo_XM_035801524.1	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000262041	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000017555	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	96.0	S	0.0
Fspp_ffun1.m4.11569.m1	Spur_XM_030972836.1	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Xentro_ENSXETT00000011040	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035801524.1	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000262041	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Galgal_ENSGALT00000017555	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spur_XM_030972836.1	96.0	S	0.0
Xesp_010186-T1	Xentro_ENSXETT00000011040	96.0	S	0.0
Xesp_010186-T1	Bflo_XM_035801524.1	96.0	S	0.0
Xesp_010186-T1	Hsap_ENST00000262041	96.0	S	0.0
Xesp_010186-T1	Galgal_ENSGALT00000017555	96.0	S	0.0
Xesp_010186-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	96.0	S	0.0
Xesp_010186-T1	Spur_XM_030972836.1	96.0	S	0.0
Adig_XM_015901486.1	Xentro_ENSXETT00000011040	96.0	S	0.0
Adig_XM_015901486.1	Bflo_XM_035801524.1	96.0	S	0.0
Adig_XM_015901486.1	Hsap_ENST00000262041	96.0	S	0.0
Adig_XM_015901486.1	Galgal_ENSGALT00000017555	96.0	S	0.0
Adig_XM_015901486.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	96.0	S	0.0
Adig_XM_015901486.1	Spur_XM_030972836.1	96.0	S	0.0
Fspp_ffun1.m4.11570.m1	Xentro_ENSXETT00000011040	96.0	S	0.0
Fspp_ffun1.m4.11570.m1	Bflo_XM_035801524.1	96.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000262041	96.0	S	0.0
Fspp_ffun1.m4.11570.m1	Galgal_ENSGALT00000017555	96.0	S	0.0
