in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hhon_g08608.t1	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	53.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000332700	53.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000005952	53.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000063234	53.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000131806	53.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035817632.1	53.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000006317	53.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000022441	53.0	S	0.0
Spis_XP_022805326_1	Tadh_TriadT18102	53.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000366903	53.0	S	0.0
Spis_XP_022805326_1	Tcas_TC031113_001	53.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000015681	53.0	S	0.0
Spis_XP_022805326_1	Tcas_TC034733_001	53.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000159746	53.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000062339	53.0	S	0.0
Spis_XP_022805326_1	Hhon_g08608.t1	53.0	S	0.0
Spis_XP_022805326_1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035832886.1	53.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000038779	53.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000524983	53.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_020071785.2	53.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000030999	53.0	S	0.0
Spis_XP_022805326_1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_034483480.1	53.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332700	53.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000005952	53.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000063234	53.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000131806	53.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035817632.1	53.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000006317	53.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000022441	53.0	S	0.0
Spis_XP_022789944_1	Tadh_TriadT18102	53.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	53.0	S	0.0
Spis_XP_022789944_1	Tcas_TC031113_001	53.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000015681	53.0	S	0.0
Spis_XP_022789944_1	Tcas_TC034733_001	53.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000159746	53.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000062339	53.0	S	0.0
Spis_XP_022789944_1	Hhon_g08608.t1	53.0	S	0.0
Spis_XP_022789944_1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035832886.1	53.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000038779	53.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000524983	53.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_020071785.2	53.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000030999	53.0	S	0.0
Spis_XP_022789944_1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_034483480.1	53.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	53.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000005952	53.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000063234	53.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	53.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035817632.1	53.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	53.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	53.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	53.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	53.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	53.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	53.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	53.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	53.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	53.0	S	0.0
Exapal_XM_021046966.2	Hhon_g08608.t1	53.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	53.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035832886.1	53.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	53.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	53.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	53.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000030999	53.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	53.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	53.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	53.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000005952	53.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000063234	53.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000131806	53.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035817632.1	53.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000006317	53.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000022441	53.0	S	0.0
Spis_XP_022803267_1	Tadh_TriadT18102	53.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	53.0	S	0.0
Spis_XP_022803267_1	Tcas_TC031113_001	53.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000015681	53.0	S	0.0
Spis_XP_022803267_1	Tcas_TC034733_001	53.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000159746	53.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000062339	53.0	S	0.0
Spis_XP_022803267_1	Hhon_g08608.t1	53.0	S	0.0
Spis_XP_022803267_1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035832886.1	53.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000038779	53.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	53.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_020071785.2	53.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000030999	53.0	S	0.0
Spis_XP_022803267_1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034483480.1	53.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	53.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000005952	53.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000063234	53.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	53.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	53.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000006317	53.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000022441	53.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	53.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	53.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC031113_001	53.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015681	53.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	53.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000159746	53.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	53.0	S	0.0
Dgig_XM_028537505.1	Hhon_g08608.t1	53.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	53.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000038779	53.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	53.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_020071785.2	53.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000030999	53.0	S	0.0
Dgig_XM_028537505.1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_034483480.1	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000005952	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000063234	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035817632.1	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000006317	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tadh_TriadT18102	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC031113_001	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC034733_001	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000062339	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hhon_g08608.t1	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035832886.1	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000038779	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000030999	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	53.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000332700	53.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000005952	53.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000063234	53.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000131806	53.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035817632.1	53.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000006317	53.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000022441	53.0	S	0.0
Adig_XM_015910650.1	Tadh_TriadT18102	53.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	53.0	S	0.0
Adig_XM_015910650.1	Tcas_TC031113_001	53.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000015681	53.0	S	0.0
Adig_XM_015910650.1	Tcas_TC034733_001	53.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000159746	53.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000062339	53.0	S	0.0
Adig_XM_015910650.1	Hhon_g08608.t1	53.0	S	0.0
Adig_XM_015910650.1	Aaur_scaffold260.g3.t1	53.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035832886.1	53.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000038779	53.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000524983	53.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_020071785.2	53.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000030999	53.0	S	0.0
Adig_XM_015910650.1	Morvir_scaffold85.g37.t1	53.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_034483480.1	53.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	53.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000005952	53.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000063234	53.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	53.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	53.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	53.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	53.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	53.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	53.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	53.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	53.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	53.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	53.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	53.0	S	0.0
Exapal_XM_021057757.2	Hhon_g08608.t1	53.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	53.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	53.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	53.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	53.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	53.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000030999	53.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	53.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	53.0	S	0.0
Exapal_XM_021040495.2	Adig_XM_015895991.1	64.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	100.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	100.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	100.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	100.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	100.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	100.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	100.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	100.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	100.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	100.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	100.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	89.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	89.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	89.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	89.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	89.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
