in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006561860	Exapal_XM_021061774.2	51.0	S	0.0
Apimel_XM_006561860	Spis_XP_022789944_1	51.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021046966.2	51.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015910647.1	51.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015910650.1	51.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021037513.2	51.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022803267_1	51.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021057757.2	51.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022805326_1	51.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021061774.2	51.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022789944_1	51.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021046966.2	51.0	S	0.0
Spur_XM_030998581.1	Adig_XM_015910647.1	51.0	S	0.0
Spur_XM_030998581.1	Adig_XM_015910650.1	51.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021037513.2	51.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022803267_1	51.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021057757.2	51.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022805326_1	51.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021061774.2	51.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022789944_1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021046966.2	51.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910647.1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910650.1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021037513.2	51.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022803267_1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021057757.2	51.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022805326_1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021061774.2	51.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022789944_1	51.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021046966.2	51.0	S	0.0
Xentro_ENSXETT00000005952	Adig_XM_015910647.1	51.0	S	0.0
Xentro_ENSXETT00000005952	Adig_XM_015910650.1	51.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021037513.2	51.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022803267_1	51.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021057757.2	51.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022805326_1	51.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021061774.2	51.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022789944_1	51.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	95.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	95.0	S	0.0
Apimel_XM_016917914	Skow_NM_001165028.1	95.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	95.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	95.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	95.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	95.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	95.0	S	0.0
Apimel_XM_006557259	Skow_XM_006815656.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819480.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819482.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006820387.1	100.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819478.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	100.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	100.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	100.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	100.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	100.0	S	0.0
Exapal_XM_021044594.2	Chem_TCONS_00038629	100.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	100.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	100.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	100.0	S	0.0
Exapal_XM_021044594.2	Morvir_scaffold11.g90.t1	100.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	100.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	100.0	S	0.0
Adig_XM_015913000.1	Skow_NM_001164930.2	100.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	100.0	S	0.0
Adig_XM_015913000.1	Chem_TCONS_00038629	100.0	S	0.0
Adig_XM_015913000.1	Cgig_XM_011416274.3	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015913000.1	Xentro_ENSXETT00000057734	100.0	S	0.0
Adig_XM_015913000.1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	100.0	S	0.0
Spis_XP_022794681_1	Tadh_TriadT9560	100.0	S	0.0
Spis_XP_022794681_1	Skow_NM_001164930.2	100.0	S	0.0
Spis_XP_022794681_1	Spur_XM_776199.5	100.0	S	0.0
Spis_XP_022794681_1	Chem_TCONS_00038629	100.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	100.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	100.0	S	0.0
Spis_XP_022794681_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Spis_XP_022794681_1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Spis_XP_022794681_1	Spur_XM_030985857.1	100.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	47.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	47.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	47.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	47.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	47.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	47.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	47.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	47.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	57.0	S	0.0
Cgig_XM_011457020.3	Apimel_XM_001120703	57.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	57.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	100.0	S	0.0
Cgig_XM_034483480.1	Spur_XM_001198056.3	49.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	49.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	49.0	S	0.0
Cgig_XM_034483480.1	Skow_NM_001164898.1	49.0	S	0.0
Cgig_XM_034483480.1	Apimel_XM_006565160	49.0	S	0.0
Cgig_XM_034483480.1	Tadh_TriadT18102	49.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	49.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_020071785.2	51.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_XM_006816183.1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Apimel_XM_006561860	51.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	51.0	S	0.0
Morvir_scaffold95.g3.t1	Spur_XM_030998581.1	51.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000005952	51.0	S	0.0
Skow_NM_001165028.1	Exapal_XM_021044239.2	72.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089841	72.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022782910_1	72.0	S	0.0
Skow_NM_001165028.1	Cgig_XM_011447529.3	72.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	72.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	72.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	72.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	100.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	100.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	84.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	84.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	84.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	84.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	84.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	84.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	84.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	84.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	84.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	84.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	84.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	84.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	84.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	84.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Exapal_XM_021044596.2	Spis_XP_022796024_1	37.0	S	0.0
Exapal_XM_021044596.2	Spis_XP_022796023_1	37.0	S	0.0
Exapal_XM_021044596.2	Chem_TCONS_00071866	37.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056262	37.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000065382	37.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056265	37.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000019491	37.0	S	0.0
Exapal_XM_021044596.2	Chem_TCONS_00025396	37.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062188	37.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000325980	37.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062960	37.0	S	0.0
Exapal_XM_021044596.2	Adig_XM_015897305.1	37.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796024_1	37.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796023_1	37.0	S	0.0
Cgig_XM_011425274.3	Chem_TCONS_00071866	37.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056262	37.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000065382	37.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	37.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000019491	37.0	S	0.0
Cgig_XM_011425274.3	Chem_TCONS_00025396	37.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	37.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325980	37.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062960	37.0	S	0.0
Cgig_XM_011425274.3	Adig_XM_015897305.1	37.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022796024_1	37.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022796023_1	37.0	S	0.0
Skow_XM_002731799.2	Chem_TCONS_00071866	37.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	37.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000065382	37.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056265	37.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000019491	37.0	S	0.0
Skow_XM_002731799.2	Chem_TCONS_00025396	37.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	37.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000325980	37.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062960	37.0	S	0.0
Skow_XM_002731799.2	Adig_XM_015897305.1	37.0	S	0.0
Skow_NM_001168018.1	Spis_XP_022796024_1	37.0	S	0.0
Skow_NM_001168018.1	Spis_XP_022796023_1	37.0	S	0.0
Skow_NM_001168018.1	Chem_TCONS_00071866	37.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	37.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000065382	37.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056265	37.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000019491	37.0	S	0.0
Skow_NM_001168018.1	Chem_TCONS_00025396	37.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	37.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000325980	37.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062960	37.0	S	0.0
Skow_NM_001168018.1	Adig_XM_015897305.1	37.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022796024_1	37.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022796023_1	37.0	S	0.0
Skow_NM_001168019.1	Chem_TCONS_00071866	37.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	37.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000065382	37.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056265	37.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000019491	37.0	S	0.0
Skow_NM_001168019.1	Chem_TCONS_00025396	37.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	37.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000325980	37.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062960	37.0	S	0.0
Skow_NM_001168019.1	Adig_XM_015897305.1	37.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021049433.2	Adig_XM_015903087.1	91.0	S	0.0
Exapal_XM_021049433.2	Adig_XM_015909001.1	91.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022808078_1	91.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022782991_1	91.0	S	0.0
Spur_XM_030978505.1	Cgig_XM_034444004.1	47.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Hsap_ENST00000524983	Spur_XM_001198056.3	49.0	S	0.0
Hsap_ENST00000524983	Skow_NM_001164898.1	49.0	S	0.0
Hsap_ENST00000524983	Apimel_XM_006565160	49.0	S	0.0
Hsap_ENST00000524983	Tadh_TriadT18102	49.0	S	0.0
Hsap_ENST00000524983	Morvir_scaffold85.g37.t1	49.0	S	0.0
Xentro_ENSXETT00000030999	Spur_XM_001198056.3	49.0	S	0.0
Xentro_ENSXETT00000030999	Skow_NM_001164898.1	49.0	S	0.0
Xentro_ENSXETT00000030999	Apimel_XM_006565160	49.0	S	0.0
Xentro_ENSXETT00000030999	Tadh_TriadT18102	49.0	S	0.0
Xentro_ENSXETT00000030999	Morvir_scaffold85.g37.t1	49.0	S	0.0
Apimel_XM_006561860	Cgig_XM_020071785.2	87.0	S	0.0
Apimel_XM_006561860	Skow_XM_006816183.1	87.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000366903	87.0	S	0.0
Apimel_XM_006561860	Spur_XM_030998581.1	87.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000005952	87.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Hsap_ENST00000370193	Cgig_XM_011447529.3	62.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	62.0	S	0.0
Hsap_ENST00000370193	Exapal_XM_021044239.2	62.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	62.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	62.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	62.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021044239.2	62.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	62.0	S	0.0
Xentro_ENSXETT00000089841	Cgig_XM_011447529.3	62.0	S	0.0
Xentro_ENSXETT00000089841	Adig_XM_015915192.1	62.0	S	0.0
Xentro_ENSXETT00000089841	Exapal_XM_021044239.2	62.0	S	0.0
Xentro_ENSXETT00000089841	Spis_XP_022782910_1	62.0	S	0.0
Skow_XM_006819482.1	Skow_XM_006819480.1	87.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	87.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	87.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	87.0	D	1.0
Adig_XM_015913000.1	Spis_XP_022794681_1	47.0	S	0.0
Chem_TCONS_00038629	Morvir_scaffold11.g90.t1	100.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT9560	99.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	99.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	99.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	99.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	99.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	99.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	99.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	99.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	99.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	99.0	S	0.0
Exapal_XM_021044596.2	Skow_NM_001168018.1	33.0	S	0.0
Exapal_XM_021044596.2	Cgig_XM_011425274.3	33.0	S	0.0
Exapal_XM_021044596.2	Skow_XM_002731799.2	33.0	S	0.0
Exapal_XM_021044596.2	Skow_NM_001168019.1	33.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000343035	Xentro_ENSXETT00000036924	100.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Spur_XM_001198056.3	50.0	S	0.0
Apimel_XM_006565160	Skow_NM_001164898.1	50.0	S	0.0
Apimel_XM_006565160	Tadh_TriadT18102	50.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	50.0	S	0.0
Spur_XM_030998581.1	Cgig_XM_020071785.2	58.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	58.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	58.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	58.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	99.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000377566	99.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	80.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	80.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	80.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	95.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	98.0	D	1.0
Hsap_ENST00000282728	Xentro_ENSXETT00000057734	94.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	90.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	90.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	90.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	90.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	90.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	90.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001168018.1	63.0	S	0.0
Cgig_XM_011425274.3	Skow_XM_002731799.2	63.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001168019.1	63.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056262	30.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000065382	30.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056265	30.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000019491	30.0	S	0.0
Spis_XP_022796024_1	Chem_TCONS_00025396	30.0	S	0.0
